Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,40019,56.2162971496582
2012-09-30,40019,56.2162971496582
2012-10-31,40019,55.80146026611328
2012-11-30,40019,55.16474914550781
2012-12-31,40019,54.749755859375
2013-01-31,40019,54.108642578125
2013-02-28,40019,53.694210052490234
2013-03-31,40019,53.0498161315918
2013-04-30,40019,53.0498161315918
2013-05-31,40019,52.63673782348633
2013-06-30,40019,51.99028015136719
2013-07-31,40019,51.99028015136719
2013-08-31,40019,51.99028015136719
2013-09-30,40019,51.99028015136719
2013-10-31,40019,51.99028015136719
2013-11-30,40019,51.99028015136719
2013-12-31,40019,51.57941818237305
2014-01-31,40019,50.52447509765625
2014-02-28,40019,49.877906799316406
2014-03-31,40019,49.877906799316406
2014-04-30,40019,50.28339385986328
2014-05-31,40019,51.341339111328125
2014-06-30,40019,51.99028015136719
2014-07-31,40019,52.4021110534668
2014-08-31,40019,53.0498161315918
2014-09-30,40019,53.46345520019531
2014-10-31,40019,54.523277282714844
2014-11-30,40019,55.16474914550781
2014-12-31,40019,55.16474914550781
2015-01-31,40019,55.99421310424805
2015-02-28,40019,57.6749267578125
2015-03-31,40019,58.71083068847656
2015-04-30,40019,59.73715591430664
2015-05-31,40019,60.75278854370117
2015-06-30,40019,62.159507751464844
2015-07-31,40019,64.122802734375
2015-08-31,40019,66.03118896484375
2015-09-30,40019,67.50189971923828
2015-10-31,40019,68.40974426269531
2015-11-30,40019,68.92903137207031
2015-12-31,40019,68.92903137207031
2016-01-31,40019,69.30311584472656
2016-02-29,40019,70.55047607421875
2016-03-31,40019,71.53540802001953
2016-04-30,40019,71.17167663574219
2016-05-31,40019,69.94364929199219
2016-06-30,40019,68.55322265625
2016-07-31,40019,67.65174865722656
2016-08-31,40019,67.11973571777344
2016-09-30,40019,67.11973571777344
2016-10-31,40019,67.11973571777344
2016-11-30,40019,67.50189971923828
2016-12-31,40019,68.0316162109375
2017-01-31,40019,68.40974426269531
2017-02-28,40019,68.92903137207031
2017-03-31,40019,68.92903137207031
2017-04-30,40019,68.92903137207031
2017-05-31,40019,69.30311584472656
2017-06-30,40019,70.18209838867188
2017-07-31,40019,70.68077850341797
2017-08-31,40019,70.68077850341797
2017-09-30,40019,70.68077850341797
2017-10-31,40019,70.68077850341797
2017-11-30,40019,70.68077963590622
2017-12-31,40019,70.56357955932617
2018-01-31,40019,70.36184537410736
2018-02-28,40019,70.22899597883224
2018-03-31,40019,70.07893806695938
2018-04-30,40019,69.9566987156868
2018-05-31,40019,69.83582890033722
2018-06-30,40019,69.72924768924713
2018-07-31,40019,69.62845778465271
2018-08-31,40019,69.53688192367554
2018-09-30,40019,69.45153403282166
2018-10-31,40019,69.37307131290436
2018-11-30,40019,69.30023890733719
2018-12-31,40019,69.2329375743866
2019-01-31,40019,69.17049908638
2019-02-28,40019,69.11264556646347
2019-03-31,40019,69.0589491724968
2019-04-30,40019,69.0091033577919
2019-05-31,40019,68.96280378103256
2019-06-30,40019,68.91977918148041
2019-07-31,40019,68.8797715306282
2019-08-31,40019,68.84255588054657
2019-09-30,40019,68.80792713165283
2019-10-31,40019,68.7756912112236
