Date,RegionName,ZHVIPerSqft_AllHomes
2012-06-30,40133,36.95259094238281
2012-07-31,40133,37.29955291748047
2012-08-31,40133,37.87144088745117
2012-09-30,40133,37.87144088745117
2012-10-31,40133,38.247161865234375
2012-11-30,40133,38.84568405151367
2012-12-31,40133,38.84568405151367
2013-01-31,40133,38.45668029785156
2013-02-28,40133,37.87144088745117
2013-03-31,40133,38.247161865234375
2013-04-30,40133,38.84568405151367
2013-05-31,40133,39.2445068359375
2013-06-30,40133,39.45221710205078
2013-07-31,40133,38.84568405151367
2013-08-31,40133,38.45668029785156
2013-09-30,40133,37.87144088745117
2013-10-31,40133,37.87144088745117
2013-11-30,40133,37.87144088745117
2013-12-31,40133,37.87144088745117
2014-01-31,40133,37.87144088745117
2014-02-28,40133,37.87144088745117
2014-03-31,40133,37.5084342956543
2014-04-30,40133,36.95259094238281
2014-05-31,40133,36.95259094238281
2014-06-30,40133,37.29955291748047
2014-07-31,40133,38.247161865234375
2014-08-31,40133,38.45668029785156
2014-09-30,40133,37.87144088745117
2014-10-31,40133,38.247161865234375
2014-11-30,40133,39.2445068359375
2014-12-31,40133,40.277374267578125
2015-01-31,40133,40.90419387817383
2015-02-28,40133,40.90419387817383
2015-03-31,40133,41.331668853759766
2015-04-30,40133,42.39427185058594
2015-05-31,40133,43.01832580566406
2015-06-30,40133,43.45363235473633
2015-07-31,40133,44.066925048828125
2015-08-31,40133,44.50018310546875
2015-09-30,40133,45.52643585205078
2015-10-31,40133,46.10554885864258
2015-11-30,40133,46.526973724365234
2015-12-31,40133,47.085079193115234
2016-01-31,40133,47.085079193115234
2016-02-29,40133,47.085079193115234
2016-03-31,40133,47.498233795166016
2016-04-30,40133,47.62564468383789
2016-05-31,40133,46.24635314941406
2016-06-30,40133,45.09807586669922
2016-07-31,40133,45.09807586669922
2016-08-31,40133,45.09807586669922
2016-09-30,40133,45.09807586669922
2016-10-31,40133,45.52643585205078
2016-11-30,40133,45.68037033081055
2016-12-31,40133,45.09807586669922
2017-01-31,40133,45.52643585205078
2017-02-28,40133,46.526973724365234
2017-03-31,40133,47.498233795166016
2017-04-30,40133,48.43825149536133
2017-05-31,40133,48.95155334472656
2017-06-30,40133,48.95155334472656
2017-07-31,40133,48.95155334472656
2017-08-31,40133,48.95155334472656
2017-09-30,40133,48.95155334472656
2017-10-31,40133,48.95155334472656
2017-11-30,40133,48.95155215263367
2017-12-31,40133,48.9323171377182
2018-01-31,40133,48.90019232034683
2018-02-28,40133,48.87768590450287
2018-03-31,40133,48.85245704650879
2018-04-30,40133,48.83099937438965
2018-05-31,40133,48.809643626213074
2018-06-30,40133,48.790226221084595
2018-07-31,40133,48.77162063121796
2018-08-31,40133,48.75431144237518
2018-09-30,40133,48.737921357154846
2018-10-31,40133,48.72255319356918
2018-11-30,40133,48.708048701286316
2018-12-31,40133,48.69440698623657
2019-01-31,40133,48.68154311180115
2019-02-28,40133,48.669421315193176
2019-03-31,40133,48.65799331665039
2019-04-30,40133,48.647217988967896
2019-05-31,40133,48.637053310871124
2019-06-30,40133,48.62746262550354
2019-07-31,40133,48.61841285228729
2019-08-31,40133,48.609867334365845
2019-09-30,40133,48.601803719997406
2019-10-31,40133,48.59418714046478
