Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,40095,43.957069396972656
2003-10-31,40095,42.89204406738281
2003-11-30,40095,42.2384033203125
2003-12-31,40095,41.828121185302734
2004-01-31,40095,40.76632308959961
2004-02-29,40095,39.707698822021484
2004-03-31,40095,39.05590057373047
2004-04-30,40095,39.05590057373047
2004-05-31,40095,39.459754943847656
2004-06-30,40095,40.519920349121094
2004-07-31,40095,41.99330520629883
2004-08-31,40095,43.716590881347656
2004-09-30,40095,44.78413391113281
2004-10-31,40095,45.43655014038086
2004-11-30,40095,45.85105895996094
2004-12-31,40095,46.50151443481445
2005-01-31,40095,46.916481018066406
2005-02-28,40095,47.97955322265625
2005-03-31,40095,48.624534606933594
2005-04-30,40095,48.624534606933594
2005-05-31,40095,48.624534606933594
2005-06-30,40095,48.20936965942383
2005-07-31,40095,47.56444549560547
2005-08-31,40095,47.14923858642578
2005-09-30,40095,46.086578369140625
2005-10-31,40095,45.02223205566406
2005-11-30,40095,44.370426177978516
2005-12-31,40095,44.370426177978516
2006-01-31,40095,44.78413391113281
2006-02-28,40095,45.43655014038086
2006-03-31,40095,45.85105895996094
2006-04-30,40095,46.50151443481445
2006-05-31,40095,46.916481018066406
2006-06-30,40095,47.56444549560547
2006-07-31,40095,47.56444549560547
2006-08-31,40095,47.56444549560547
2006-09-30,40095,47.97955322265625
2006-10-31,40095,48.624534606933594
2006-11-30,40095,48.624534606933594
2006-12-31,40095,48.624534606933594
2007-01-31,40095,49.03947448730469
2007-02-28,40095,49.68101119995117
2007-03-31,40095,49.26618194580078
2007-04-30,40095,49.03947448730469
2007-05-31,40095,49.68101119995117
2007-06-30,40095,50.095497131347656
2007-07-31,40095,50.733154296875
2007-08-31,40095,50.733154296875
2007-09-30,40095,50.733154296875
2007-10-31,40095,50.733154296875
2007-11-30,40095,50.733154296875
2007-12-31,40095,50.733154296875
2008-01-31,40095,50.733154296875
2008-02-29,40095,50.31893539428711
2008-03-31,40095,49.68101119995117
2008-04-30,40095,49.26618194580078
2008-05-31,40095,47.79403305053711
2008-06-30,40095,45.6717643737793
2008-07-31,40095,44.78413391113281
2008-08-31,40095,46.26568603515625
2008-09-30,40095,47.97955322265625
2008-10-31,40095,49.454124450683594
2008-11-30,40095,51.14692306518555
2008-12-31,40095,52.605316162109375
2009-01-31,40095,54.67687225341797
2009-02-28,40095,56.72023010253906
2009-03-31,40095,58.330116271972656
2009-04-30,40095,59.72539138793945
2009-05-31,40095,61.290225982666016
2009-06-30,40095,62.651668548583984
2009-07-31,40095,63.77959060668945
2009-08-31,40095,63.77959060668945
2009-09-30,40095,63.77959060668945
2009-10-31,40095,64.55606079101562
2009-11-30,40095,64.88553619384766
2009-12-31,40095,61.818939208984375
2010-01-31,40095,57.71635055541992
2010-02-28,40095,55.907318115234375
2010-03-31,40095,55.49956130981445
2010-04-30,40095,54.88583755493164
2010-05-31,40095,54.88583755493164
2010-06-30,40095,54.88583755493164
2010-07-31,40095,54.88583755493164
2010-08-31,40095,54.47639465332031
2010-09-30,40095,53.8571891784668
2010-10-31,40095,54.26741027832031
2010-11-30,40095,55.29447937011719
2010-12-31,40095,56.72023010253906
2011-01-31,40095,58.330116271972656
2011-02-28,40095,59.32558822631836
2011-03-31,40095,60.31237030029297
2011-04-30,40095,61.290225982666016
2011-05-31,40095,61.86514663696289
2011-06-30,40095,61.86514663696289
2011-07-31,40095,61.470252990722656
2011-08-31,40095,60.49671173095703
2011-09-30,40095,59.11357498168945
2011-10-31,40095,57.52321243286133
2011-11-30,40095,56.515296936035156
2011-12-31,40095,56.31421661376953
2012-01-31,40095,56.92121505737305
2012-02-29,40095,56.515296936035156
2012-03-31,40095,55.49956130981445
2012-04-30,40095,54.88583755493164
2012-05-31,40095,54.88583755493164
2012-06-30,40095,55.29447937011719
2012-07-31,40095,56.72023010253906
2012-08-31,40095,57.92714309692383
2012-09-30,40095,57.52321243286133
2012-10-31,40095,56.515296936035156
2012-11-30,40095,55.907318115234375
2012-12-31,40095,56.31421661376953
2013-01-31,40095,57.32621765136719
2013-02-28,40095,57.92714309692383
2013-03-31,40095,57.52321243286133
2013-04-30,40095,56.92121505737305
2013-05-31,40095,56.92121505737305
2013-06-30,40095,56.92121505737305
2013-07-31,40095,57.32621765136719
2013-08-31,40095,57.92714309692383
2013-09-30,40095,58.73210525512695
2013-10-31,40095,60.31237030029297
2013-11-30,40095,61.290225982666016
2013-12-31,40095,61.86514663696289
2014-01-31,40095,62.258949279785156
2014-02-28,40095,63.218379974365234
2014-03-31,40095,63.77959060668945
2014-04-30,40095,63.77959060668945
2014-05-31,40095,64.16838073730469
2014-06-30,40095,65.10887908935547
2014-07-31,40095,66.42227172851562
2014-08-31,40095,67.87263488769531
2014-09-30,40095,68.77461242675781
2014-10-31,40095,69.29386901855469
2014-11-30,40095,69.29386901855469
2014-12-31,40095,68.91968536376953
2015-01-31,40095,68.39888000488281
2015-02-28,40095,68.39888000488281
2015-03-31,40095,68.39888000488281
2015-04-30,40095,68.77461242675781
2015-05-31,40095,69.29386901855469
2015-06-30,40095,69.29386901855469
2015-07-31,40095,68.91968536376953
2015-08-31,40095,68.02205657958984
2015-09-30,40095,67.87263488769531
2015-10-31,40095,68.77461242675781
2015-11-30,40095,70.03894805908203
2015-12-31,40095,71.78978729248047
2016-01-31,40095,73.14138793945312
2016-02-29,40095,73.6265640258789
2016-03-31,40095,73.6265640258789
2016-04-30,40095,73.6265640258789
2016-05-31,40095,73.6265640258789
2016-06-30,40095,73.26539611816406
2016-07-31,40095,72.7787094116211
2016-08-31,40095,72.7787094116211
2016-09-30,40095,72.41499328613281
2016-10-31,40095,71.92161560058594
2016-11-30,40095,71.92161560058594
2016-12-31,40095,71.92161560058594
2017-01-31,40095,71.92161560058594
2017-02-28,40095,71.92161560058594
2017-03-31,40095,71.55531311035156
2017-04-30,40095,71.05517578125
2017-05-31,40095,71.42300415039062
2017-06-30,40095,71.92161560058594
2017-07-31,40095,71.92161560058594
2017-08-31,40095,71.92161560058594
2017-09-30,40095,71.55531311035156
2017-10-31,40095,70.31624603271484
2017-11-30,40095,70.31624412536621
2017-12-31,40095,69.78471326828003
2018-01-31,40095,70.26039838790894
2018-02-28,40095,70.16609048843384
2018-03-31,40095,70.37334489822388
2018-04-30,40095,70.40218734741211
2018-05-31,40095,70.51806783676147
2018-06-30,40095,70.57554912567139
2018-07-31,40095,70.65548419952393
2018-08-31,40095,70.71409034729004
2018-09-30,40095,70.77611780166626
2018-10-31,40095,70.82860231399536
2018-11-30,40095,70.8792610168457
2018-12-31,40095,70.92439889907837
2019-01-31,40095,70.96655607223511
2019-02-28,40095,71.0048246383667
2019-03-31,40095,71.0401291847229
2019-04-30,40095,71.0723762512207
2019-05-31,40095,71.10199975967407
2019-06-30,40095,71.12909984588623
2019-07-31,40095,71.1539535522461
2019-08-31,40095,71.17670774459839
2019-09-30,40095,71.19754266738892
2019-10-31,40095,71.21662855148315
