Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,40049,37.10285949707031
2005-07-31,40049,37.10285949707031
2005-08-31,40049,37.51048278808594
2005-09-30,40049,38.16299057006836
2005-10-31,40049,38.16299057006836
2005-11-30,40049,38.57260513305664
2005-12-31,40049,39.22444534301758
2006-01-31,40049,39.635398864746094
2006-02-28,40049,40.285614013671875
2006-03-31,40049,40.285614013671875
2006-04-30,40049,40.285614013671875
2006-05-31,40049,40.285614013671875
2006-06-30,40049,39.87400817871094
2006-07-31,40049,38.8138427734375
2006-08-31,40049,37.7540168762207
2006-09-30,40049,37.10285949707031
2006-10-31,40049,37.10285949707031
2006-11-30,40049,37.10285949707031
2006-12-31,40049,37.10285949707031
2007-01-31,40049,37.10285949707031
2007-02-28,40049,37.10285949707031
2007-03-31,40049,37.10285949707031
2007-04-30,40049,37.51048278808594
2007-05-31,40049,38.57260513305664
2007-06-30,40049,38.8138427734375
2007-07-31,40049,38.16299057006836
2007-08-31,40049,38.16299057006836
2007-09-30,40049,38.57260513305664
2007-10-31,40049,38.8138427734375
2007-11-30,40049,38.16299057006836
2007-12-31,40049,38.16299057006836
2008-01-31,40049,38.16299057006836
2008-02-29,40049,38.16299057006836
2008-03-31,40049,38.16299057006836
2008-04-30,40049,38.16299057006836
2008-05-31,40049,37.7540168762207
2008-06-30,40049,37.51048278808594
2008-07-31,40049,38.16299057006836
2008-08-31,40049,38.57260513305664
2008-09-30,40049,39.22444534301758
2008-10-31,40049,39.635398864746094
2008-11-30,40049,40.697303771972656
2008-12-31,40049,41.75685119628906
2009-01-31,40049,42.81266784667969
2009-02-28,40049,43.863487243652344
2009-03-31,40049,44.498714447021484
2009-04-30,40049,44.90815734863281
2009-05-31,40049,45.945640563964844
2009-06-30,40049,46.56914138793945
2009-07-31,40049,46.9749755859375
2009-08-31,40049,47.995330810546875
2009-09-30,40049,49.00596618652344
2009-10-31,40049,50.006248474121094
2009-11-30,40049,49.80569839477539
2009-12-31,40049,47.79925537109375
2010-01-31,40049,46.16226577758789
2010-02-28,40049,45.53782653808594
2010-03-31,40049,45.53782653808594
2010-04-30,40049,45.945640563964844
2010-05-31,40049,46.56914138793945
2010-06-30,40049,46.56914138793945
2010-07-31,40049,46.56914138793945
2010-08-31,40049,45.75440979003906
2010-09-30,40049,44.498714447021484
2010-10-31,40049,44.08850860595703
2010-11-30,40049,43.863487243652344
2010-12-31,40049,44.498714447021484
2011-01-31,40049,44.08850860595703
2011-02-28,40049,43.04151153564453
2011-03-31,40049,42.40114974975586
2011-04-30,40049,41.98924255371094
2011-05-31,40049,41.34498596191406
2011-06-30,40049,41.75685119628906
2011-07-31,40049,42.40114974975586
2011-08-31,40049,42.40114974975586
2011-09-30,40049,42.40114974975586
2011-10-31,40049,42.40114974975586
2011-11-30,40049,41.98924255371094
2011-12-31,40049,41.75685119628906
2012-01-31,40049,42.81266784667969
2012-02-29,40049,43.863487243652344
2012-03-31,40049,44.498714447021484
2012-04-30,40049,44.498714447021484
2012-05-31,40049,44.08850860595703
2012-06-30,40049,43.04151153564453
2012-07-31,40049,42.81266784667969
2012-08-31,40049,44.27351760864258
2012-09-30,40049,45.53782653808594
2012-10-31,40049,45.53782653808594
2012-11-30,40049,45.945640563964844
2012-12-31,40049,46.9749755859375
2013-01-31,40049,47.995330810546875
2013-02-28,40049,49.00596618652344
2013-03-31,40049,50.006248474121094
2013-04-30,40049,50.995628356933594
2013-05-31,40049,51.973628997802734
2013-06-30,40049,52.551021575927734
2013-07-31,40049,52.160675048828125
2013-08-31,40049,51.18792724609375
2013-09-30,40049,50.203712463378906
2013-10-31,40049,49.60802459716797
2013-11-30,40049,49.60802459716797
2013-12-31,40049,49.60802459716797
2014-01-31,40049,49.20846939086914
2014-02-28,40049,48.60496520996094
2014-03-31,40049,48.20271682739258
2014-04-30,40049,47.59178161621094
2014-05-31,40049,47.59178161621094
2014-06-30,40049,47.59178161621094
2014-07-31,40049,47.59178161621094
2014-08-31,40049,47.59178161621094
2014-09-30,40049,47.59178161621094
2014-10-31,40049,47.59178161621094
2014-11-30,40049,48.397682189941406
2014-12-31,40049,50.006248474121094
2015-01-31,40049,50.995628356933594
2015-02-28,40049,51.18792724609375
2015-03-31,40049,50.600372314453125
2015-04-30,40049,50.995628356933594
2015-05-31,40049,51.58150100708008
2015-06-30,40049,51.973628997802734
2015-07-31,40049,52.551021575927734
2015-08-31,40049,52.551021575927734
2015-09-30,40049,52.93989562988281
2015-10-31,40049,53.89411163330078
2015-11-30,40049,54.8360595703125
2015-12-31,40049,55.38698196411133
2016-01-31,40049,55.38698196411133
2016-02-29,40049,55.76557159423828
2016-03-31,40049,56.68254852294922
2016-04-30,40049,57.586944580078125
2016-05-31,40049,58.478763580322266
2016-06-30,40049,59.721065521240234
2016-07-31,40049,61.07948684692383
2016-08-31,40049,62.27462387084961
2016-09-30,40049,63.571048736572266
2016-10-31,40049,63.68852996826172
2016-11-30,40049,62.874874114990234
2016-12-31,40049,62.049556732177734
2017-01-31,40049,61.56782150268555
2017-02-28,40049,61.21236801147461
2017-03-31,40049,60.72199630737305
2017-04-30,40049,60.363101959228516
2017-05-31,40049,59.863975524902344
2017-06-30,40049,59.863975524902344
2017-07-31,40049,59.501590728759766
2017-08-31,40049,58.993614196777344
2017-09-30,40049,58.993614196777344
2017-10-31,40049,58.993614196777344
2017-11-30,40049,58.99361401796341
2017-12-31,40049,58.99128586053848
2018-01-31,40049,58.98716598749161
2018-02-28,40049,58.98447573184967
2018-03-31,40049,58.9813831448555
2018-04-30,40049,58.97887259721756
2018-05-31,40049,58.976380825042725
2018-06-30,40049,58.97418141365051
2018-07-31,40049,58.972108066082
2018-08-31,40049,58.97022247314453
2018-09-30,40049,58.968470990657806
2018-10-31,40049,58.9668670296669
2018-11-30,40049,58.965383768081665
2018-12-31,40049,58.964023888111115
2019-01-31,40049,58.962768614292145
2019-02-28,40049,58.96161526441574
2019-03-31,40049,58.960547745227814
2019-04-30,40049,58.95957142114639
2019-05-31,40049,58.95866483449936
2019-06-30,40049,58.95783334970474
2019-07-31,40049,58.9570689201355
2019-08-31,40049,58.956360816955566
2019-09-30,40049,58.95571172237396
2019-10-31,40049,58.955116271972656
