Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,40135,45.45970916748047
2007-09-30,40135,45.45970916748047
2007-10-31,40135,45.45970916748047
2007-11-30,40135,45.45970916748047
2007-12-31,40135,45.0551872253418
2008-01-31,40135,44.41213607788086
2008-02-29,40135,44.41213607788086
2008-03-31,40135,44.41213607788086
2008-04-30,40135,44.41213607788086
2008-05-31,40135,44.41213607788086
2008-06-30,40135,44.41213607788086
2008-07-31,40135,44.41213607788086
2008-08-31,40135,44.81684875488281
2008-09-30,40135,45.86366271972656
2008-10-31,40135,46.903629302978516
2008-11-30,40135,47.93564224243164
2008-12-31,40135,48.958702087402344
2009-01-31,40135,49.97194290161133
2009-02-28,40135,50.974613189697266
2009-03-31,40135,51.96607208251953
2009-04-30,40135,52.55730438232422
2009-05-31,40135,52.94579315185547
2009-06-30,40135,54.297279357910156
2009-07-31,40135,55.8106575012207
2009-08-31,40135,56.3646240234375
2009-09-30,40135,56.73999786376953
2009-10-31,40135,57.28437423706055
2009-11-30,40135,57.65630340576172
2009-12-31,40135,58.19106674194336
2010-01-31,40135,58.19106674194336
2010-02-28,40135,58.55952835083008
2010-03-31,40135,59.08470916748047
2010-04-30,40135,59.44970703125
2010-05-31,40135,59.96535873413086
2010-06-30,40135,60.326908111572266
2010-07-31,40135,60.833126068115234
2010-08-31,40135,60.833126068115234
2010-09-30,40135,61.191261291503906
2010-10-31,40135,61.3320426940918
2010-11-30,40135,60.47361373901367
2010-12-31,40135,59.602394104003906
2011-01-31,40135,58.71827697753906
2011-02-28,40135,58.19106674194336
2011-03-31,40135,58.19106674194336
2011-04-30,40135,58.55952835083008
2011-05-31,40135,59.08470916748047
2011-06-30,40135,58.71827697753906
2011-07-31,40135,57.82115173339844
2011-08-31,40135,57.28437423706055
2011-09-30,40135,56.91098403930664
2011-10-31,40135,56.3646240234375
2011-11-30,40135,55.987789154052734
2011-12-31,40135,55.431880950927734
2012-01-31,40135,55.431880950927734
2012-02-29,40135,55.431880950927734
2012-03-31,40135,55.431880950927734
2012-04-30,40135,55.0516471862793
2012-05-31,40135,54.86838150024414
2012-06-30,40135,55.0516471862793
2012-07-31,40135,54.486270904541016
2012-08-31,40135,54.486270904541016
2012-09-30,40135,54.486270904541016
2012-10-31,40135,54.486270904541016
2012-11-30,40135,54.86838150024414
2012-12-31,40135,55.431880950927734
2013-01-31,40135,55.8106575012207
2013-02-28,40135,56.3646240234375
2013-03-31,40135,56.3646240234375
2013-04-30,40135,56.3646240234375
2013-05-31,40135,55.987789154052734
2013-06-30,40135,55.431880950927734
2013-07-31,40135,55.431880950927734
2013-08-31,40135,55.431880950927734
2013-09-30,40135,55.0516471862793
2013-10-31,40135,54.486270904541016
2013-11-30,40135,54.86838150024414
2013-12-31,40135,55.431880950927734
2014-01-31,40135,55.431880950927734
2014-02-28,40135,55.431880950927734
2014-03-31,40135,55.431880950927734
2014-04-30,40135,55.0516471862793
2014-05-31,40135,54.486270904541016
2014-06-30,40135,54.486270904541016
2014-07-31,40135,54.86838150024414
2014-08-31,40135,55.431880950927734
2014-09-30,40135,55.431880950927734
2014-10-31,40135,55.431880950927734
2014-11-30,40135,55.431880950927734
2014-12-31,40135,55.0516471862793
2015-01-31,40135,54.86838150024414
2015-02-28,40135,55.8106575012207
2015-03-31,40135,56.3646240234375
2015-04-30,40135,56.3646240234375
2015-05-31,40135,56.73999786376953
2015-06-30,40135,57.28437423706055
2015-07-31,40135,57.65630340576172
2015-08-31,40135,58.55952835083008
2015-09-30,40135,59.44970703125
2015-10-31,40135,59.96535873413086
2015-11-30,40135,59.96535873413086
2015-12-31,40135,59.96535873413086
2016-01-31,40135,59.602394104003906
2016-02-29,40135,59.08470916748047
2016-03-31,40135,59.08470916748047
2016-04-30,40135,59.08470916748047
2016-05-31,40135,59.08470916748047
2016-06-30,40135,59.44970703125
2016-07-31,40135,59.96535873413086
2016-08-31,40135,59.96535873413086
2016-09-30,40135,59.602394104003906
2016-10-31,40135,59.44970703125
2016-11-30,40135,59.96535873413086
2016-12-31,40135,60.326908111572266
2017-01-31,40135,61.191261291503906
2017-02-28,40135,61.68815231323242
2017-03-31,40135,61.68815231323242
2017-04-30,40135,61.68815231323242
2017-05-31,40135,61.68815231323242
2017-06-30,40135,62.04290771484375
2017-07-31,40135,62.53062438964844
2017-08-31,40135,62.53062438964844
2017-09-30,40135,62.17787170410156
2017-10-31,40135,61.68815231323242
2017-11-30,40135,61.68815129995346
2017-12-31,40135,61.57724475860596
2018-01-31,40135,61.38332265615463
2018-02-28,40135,61.258999705314636
2018-03-31,40135,61.117917239665985
2018-04-30,40135,61.005278050899506
2018-05-31,40135,60.894224882125854
2018-06-30,40135,60.797819793224335
2018-07-31,40135,60.70730668306351
2018-08-31,40135,60.626167953014374
2018-09-30,40135,60.55126088857651
2018-10-31,40135,60.48325264453888
2018-11-30,40135,60.42080157995224
2018-12-31,40135,60.36379039287567
2019-01-31,40135,60.311510384082794
2019-02-28,40135,60.26365119218826
2019-03-31,40135,60.21976560354233
2019-04-30,40135,60.1795334815979
2019-05-31,40135,60.14261758327484
2019-06-30,40135,60.108749091625214
2019-07-31,40135,60.07764941453934
2019-08-31,40135,60.049096167087555
2019-09-30,40135,60.02286696434021
2019-10-31,40135,59.998768746852875
