Date,RegionName,ZHVIPerSqft_AllHomes
2002-05-31,41057,67.73091888427734
2002-06-30,41057,69.21598815917969
2002-07-31,41057,70.45008850097656
2002-08-31,41057,71.96227264404297
2002-09-30,41057,72.88902282714844
2002-10-31,41057,74.15580749511719
2002-11-30,41057,76.04106140136719
2002-12-31,41057,78.63752746582031
2003-01-31,41057,82.16885375976562
2003-02-28,41057,85.48304748535156
2003-03-31,41057,89.48394775390625
2003-04-30,41057,93.54000854492188
2003-05-31,41057,97.26406860351562
2003-06-30,41057,99.98177337646484
2003-07-31,41057,102.05740356445312
2003-08-31,41057,104.52793884277344
2003-09-30,41057,108.05900573730469
2003-10-31,41057,112.26850891113281
2003-11-30,41057,115.70103454589844
2003-12-31,41057,118.21045684814453
2004-01-31,41057,120.9857177734375
2004-02-29,41057,123.10054779052734
2004-03-31,41057,125.61353302001953
2004-04-30,41057,128.38333129882812
2004-05-31,41057,130.49285888671875
2004-06-30,41057,132.59930419921875
2004-07-31,41057,134.30259704589844
2004-08-31,41057,135.35244750976562
2004-09-30,41057,136.8004150390625
2004-10-31,41057,138.0957794189453
2004-11-30,41057,138.49488830566406
2004-12-31,41057,139.9385528564453
2005-01-31,41057,141.62518310546875
2005-02-28,41057,143.06369018554688
2005-03-31,41057,145.13900756835938
2005-04-30,41057,146.8104248046875
2005-05-31,41057,148.23861694335938
2005-06-30,41057,150.2954559326172
2005-07-31,41057,152.3441162109375
2005-08-31,41057,155.17132568359375
2005-09-30,41057,158.82882690429688
2005-10-31,41057,161.84173583984375
2005-11-30,41057,164.83193969726562
2005-12-31,41057,167.41229248046875
2006-01-31,41057,169.76260375976562
2006-02-28,41057,172.30528259277344
2006-03-31,41057,174.2428741455078
2006-04-30,41057,176.16897583007812
2006-05-31,41057,178.46192932128906
2006-06-30,41057,181.68536376953125
2006-07-31,41057,185.0644989013672
2006-08-31,41057,188.21978759765625
2006-09-30,41057,191.8872528076172
2006-10-31,41057,195.50611877441406
2006-11-30,41057,199.07640075683594
2006-12-31,41057,201.88189697265625
2007-01-31,41057,203.62789916992188
2007-02-28,41057,205.36196899414062
2007-03-31,41057,206.7300567626953
2007-04-30,41057,207.5874786376953
2007-05-31,41057,208.44190979003906
2007-06-30,41057,209.29342651367188
2007-07-31,41057,210.4929656982422
2007-08-31,41057,211.83042907714844
2007-09-30,41057,212.3212432861328
2007-10-31,41057,212.67027282714844
2007-11-30,41057,213.50721740722656
2007-12-31,41057,213.99380493164062
2008-01-31,41057,213.99380493164062
2008-02-29,41057,213.29791259765625
2008-03-31,41057,211.6223602294922
2008-04-30,41057,209.93519592285156
2008-05-31,41057,207.88345336914062
2008-06-30,41057,205.66612243652344
2008-07-31,41057,204.2943115234375
2008-08-31,41057,203.0691680908203
2008-09-30,41057,201.32290649414062
2008-10-31,41057,199.5646209716797
2008-11-30,41057,198.1562957763672
2008-12-31,41057,197.6298370361328
2009-01-31,41057,197.6298370361328
2009-02-28,41057,196.9046173095703
2009-03-31,41057,195.11611938476562
2009-04-30,41057,193.31549072265625
2009-05-31,41057,191.8702392578125
2009-06-30,41057,190.96005249023438
2009-07-31,41057,190.04689025878906
2009-08-31,41057,188.76083374023438
2009-09-30,41057,186.54598999023438
2009-10-31,41057,184.13047790527344
2009-11-30,41057,181.50579833984375
2009-12-31,41057,176.95887756347656
2010-01-31,41057,172.33135986328125
2010-02-28,41057,170.5643768310547
2010-03-31,41057,170.1800079345703
2010-04-30,41057,169.58718872070312
2010-05-31,41057,168.81671142578125
2010-06-30,41057,166.46438598632812
2010-07-31,41057,163.49432373046875
2010-08-31,41057,160.89169311523438
2010-09-30,41057,159.27633666992188
2010-10-31,41057,157.87765502929688
2010-11-30,41057,155.8562469482422
2010-12-31,41057,153.82565307617188
2011-01-31,41057,152.1813201904297
2011-02-28,41057,150.76327514648438
2011-03-31,41057,149.10760498046875
2011-04-30,41057,148.07901000976562
2011-05-31,41057,147.04849243164062
2011-06-30,41057,146.413330078125
2011-07-31,41057,146.413330078125
2011-08-31,41057,146.413330078125
2011-09-30,41057,146.8104248046875
2011-10-31,41057,148.23861694335938
2011-11-30,41057,149.89971923828125
2011-12-31,41057,150.52996826171875
2012-01-31,41057,150.925537109375
2012-02-29,41057,151.1588134765625
2012-03-31,41057,150.1342315673828
2012-04-30,41057,149.10760498046875
2012-05-31,41057,148.47557067871094
2012-06-30,41057,149.26803588867188
2012-07-31,41057,150.52996826171875
2012-08-31,41057,150.1342315673828
2012-09-30,41057,149.10760498046875
2012-10-31,41057,148.07901000976562
2012-11-30,41057,147.84210205078125
2012-12-31,41057,148.87191772460938
2013-01-31,41057,149.89971923828125
2013-02-28,41057,151.7158966064453
2013-03-31,41057,154.7779083251953
2013-04-30,41057,157.03504943847656
2013-05-31,41057,156.8681182861328
2013-06-30,41057,154.84210205078125
2013-07-31,41057,152.412109375
2013-08-31,41057,150.52996826171875
2013-09-30,41057,150.1342315673828
2013-10-31,41057,149.5037841796875
2013-11-30,41057,149.89971923828125
2013-12-31,41057,150.52996826171875
2014-01-31,41057,150.52996826171875
2014-02-28,41057,150.1342315673828
2014-03-31,41057,149.10760498046875
2014-04-30,41057,148.47557067871094
2014-05-31,41057,148.87191772460938
2014-06-30,41057,150.2954559326172
2014-07-31,41057,152.3441162109375
2014-08-31,41057,153.99026489257812
2014-09-30,41057,155.00747680664062
2014-10-31,41057,156.02243041992188
2014-11-30,41057,157.03504943847656
2014-12-31,41057,157.6531982421875
2015-01-31,41057,157.6531982421875
2015-02-28,41057,158.04534912109375
2015-03-31,41057,159.05322265625
2015-04-30,41057,160.449462890625
2015-05-31,41057,162.4517822265625
2015-06-30,41057,164.44387817382812
2015-07-31,41057,166.03839111328125
2015-08-31,41057,166.63906860351562
2015-09-30,41057,167.0258331298828
2015-10-31,41057,168.01060485839844
2015-11-30,41057,168.99266052246094
2015-12-31,41057,169.97195434570312
2016-01-31,41057,170.94845581054688
2016-02-29,41057,171.15509033203125
2016-03-31,41057,170.94845581054688
2016-04-30,41057,171.9221954345703
2016-05-31,41057,173.27549743652344
2016-06-30,41057,174.4451446533203
2016-07-31,41057,175.20733642578125
2016-08-31,41057,177.12767028808594
2016-09-30,41057,178.2799835205078
2016-10-31,41057,178.2799835205078
2016-11-30,41057,178.65835571289062
2016-12-31,41057,179.98629760742188
2017-01-31,41057,181.50146484375
2017-02-28,41057,182.44325256347656
2017-03-31,41057,183.75631713867188
2017-04-30,41057,184.5041961669922
2017-05-31,41057,183.1953887939453
2017-06-30,41057,182.44325256347656
2017-07-31,41057,184.1302490234375
2017-08-31,41057,186.55239868164062
2017-09-30,41057,187.66021728515625
2017-10-31,41057,188.0309600830078
2017-11-30,41057,188.0309624671936
2017-12-31,41057,188.5931624174118
2018-01-31,41057,188.81821763515472
2018-02-28,41057,189.21006155014038
2018-03-31,41057,189.47819602489471
2018-04-30,41057,189.7917045354843
2018-05-31,41057,190.053976893425
2018-06-30,41057,190.32188189029694
2018-07-31,41057,190.5636681318283
2018-08-31,41057,190.79867434501648
2018-09-30,41057,191.01678264141083
2018-10-31,41057,191.22483563423157
2018-11-30,41057,191.41980838775635
2018-12-31,41057,191.60441291332245
2019-01-31,41057,191.7779816389084
2019-02-28,41057,191.94176626205444
2019-03-31,41057,192.09589195251465
2019-04-30,41057,192.2410888671875
2019-05-31,41057,192.3777116537094
2019-06-30,41057,192.50628185272217
2019-07-31,41057,192.6272166967392
2019-08-31,41057,192.74097514152527
2019-09-30,41057,192.84789097309113
2019-10-31,41057,192.94840228557587
