Date,RegionName,ZHVIPerSqft_AllHomes
2007-10-31,41009,150.91741943359375
2007-11-30,41009,150.91741943359375
2007-12-31,41009,150.5145263671875
2008-01-31,41009,149.1057891845703
2008-02-29,41009,147.48802185058594
2008-03-31,41009,147.28419494628906
2008-04-30,41009,147.48802185058594
2008-05-31,41009,146.8773193359375
2008-06-30,41009,146.47000122070312
2008-07-31,41009,145.85589599609375
2008-08-31,41009,145.4475555419922
2008-09-30,41009,144.01112365722656
2008-10-31,41009,142.35520935058594
2008-11-30,41009,141.3165740966797
2008-12-31,41009,140.27427673339844
2009-01-31,41009,138.81509399414062
2009-02-28,41009,137.1273193359375
2009-03-31,41009,135.6575164794922
2009-04-30,41009,133.95445251464844
2009-05-31,41009,132.89210510253906
2009-06-30,41009,131.82778930664062
2009-07-31,41009,130.76177978515625
2009-08-31,41009,130.109375
2009-09-30,41009,130.109375
2009-10-31,41009,129.69432067871094
2009-11-30,41009,128.62570190429688
2009-12-31,41009,127.55619812011719
2010-01-31,41009,126.89997863769531
2010-02-28,41009,127.31402587890625
2010-03-31,41009,127.55619812011719
2010-04-30,41009,125.24571228027344
2010-05-31,41009,121.38603210449219
2010-06-30,41009,118.19368743896484
2010-07-31,41009,115.82353973388672
2010-08-31,41009,114.76875305175781
2010-09-30,41009,113.71752166748047
2010-10-31,41009,112.27598571777344
2010-11-30,41009,110.97926330566406
2010-12-31,41009,110.97926330566406
2011-01-31,41009,110.97926330566406
2011-02-28,41009,110.97926330566406
2011-03-31,41009,110.58906555175781
2011-04-30,41009,109.55596160888672
2011-05-31,41009,108.52837371826172
2011-06-30,41009,107.88813781738281
2011-07-31,41009,107.1266860961914
2011-08-31,41009,105.10950469970703
2011-09-30,41009,103.4871826171875
2011-10-31,41009,102.50106811523438
2011-11-30,41009,101.52323913574219
2011-12-31,41009,100.55408477783203
2012-01-31,41009,99.94506072998047
2012-02-29,41009,99.94506072998047
2012-03-31,41009,99.59398651123047
2012-04-30,41009,98.98991394042969
2012-05-31,41009,98.98991394042969
2012-06-30,41009,98.98991394042969
2012-07-31,41009,98.98991394042969
2012-08-31,41009,98.98991394042969
2012-09-30,41009,98.98991394042969
2012-10-31,41009,98.98991394042969
2012-11-30,41009,98.98991394042969
2012-12-31,41009,98.98991394042969
2013-01-31,41009,98.64332580566406
2013-02-28,41009,98.04441833496094
2013-03-31,41009,99.08273315429688
2013-04-30,41009,101.9868392944336
2013-05-31,41009,104.22383117675781
2013-06-30,41009,105.59954833984375
2013-07-31,41009,107.63015747070312
2013-08-31,41009,109.2986831665039
2013-09-30,41009,110.33204650878906
2013-10-31,41009,111.76304626464844
2013-11-30,41009,113.46178436279297
2013-12-31,41009,114.51359558105469
2014-01-31,41009,115.56904602050781
2014-02-28,41009,116.62776184082031
2014-03-31,41009,117.68934631347656
2014-04-30,41009,118.75344848632812
2014-05-31,41009,120.22761535644531
2014-06-30,41009,121.9571533203125
2014-07-31,41009,123.02769470214844
2014-08-31,41009,124.09896850585938
2014-09-30,41009,125.17066955566406
2014-10-31,41009,126.65611267089844
2014-11-30,41009,128.38507080078125
2014-12-31,41009,129.04046630859375
2015-01-31,41009,129.04046630859375
2015-02-28,41009,129.45529174804688
2015-03-31,41009,130.109375
2015-04-30,41009,130.5244140625
2015-05-31,41009,131.59217834472656
2015-06-30,41009,132.65826416015625
2015-07-31,41009,133.7224578857422
2015-08-31,41009,135.19927978515625
2015-09-30,41009,136.90118408203125
2015-10-31,41009,137.95538330078125
2015-11-30,41009,139.4196014404297
2015-12-31,41009,141.5106658935547
2016-01-31,41009,143.58702087402344
2016-02-29,41009,145.23898315429688
2016-03-31,41009,145.85589599609375
2016-04-30,41009,146.26377868652344
2016-05-31,41009,148.09642028808594
2016-06-30,41009,150.72097778320312
2016-07-31,41009,152.71714782714844
2016-08-31,41009,155.090576171875
2016-09-30,41009,157.61827087402344
2016-10-31,41009,159.541748046875
2016-11-30,41009,161.83123779296875
2016-12-31,41009,164.25527954101562
2017-01-31,41009,166.10223388671875
2017-02-28,41009,167.5491180419922
2017-03-31,41009,168.83139038085938
2017-04-30,41009,170.24978637695312
2017-05-31,41009,171.13906860351562
2017-06-30,41009,172.02294921875
2017-07-31,41009,172.90142822265625
2017-08-31,41009,174.14230346679688
2017-09-30,41009,175.50473022460938
2017-10-31,41009,175.63327026367188
2017-11-30,41009,175.63326263427734
2017-12-31,41009,175.37076950073242
2018-01-31,41009,175.58779525756836
2018-02-28,41009,175.5374755859375
2018-03-31,41009,175.62621307373047
2018-04-30,41009,175.6337890625
2018-05-31,41009,175.6803092956543
2018-06-30,41009,175.70102310180664
2018-07-31,41009,175.73151016235352
2018-08-31,41009,175.7528419494629
2018-09-30,41009,175.77563858032227
2018-10-31,41009,175.79446411132812
2018-11-30,41009,175.81255722045898
2018-12-31,41009,175.82843017578125
2019-01-31,41009,175.84312438964844
2019-02-28,41009,175.85628509521484
2019-03-31,41009,175.86831283569336
2019-04-30,41009,175.8791732788086
2019-05-31,41009,175.8890609741211
2019-06-30,41009,175.89801025390625
2019-07-31,41009,175.90614700317383
2019-08-31,41009,175.91350555419922
2019-09-30,41009,175.9202003479004
2019-10-31,41009,175.92625427246094
