Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,41003,127.17819213867188
2005-07-31,41003,127.56919860839844
2005-08-31,41003,129.0328826904297
2005-09-30,41003,130.78793334960938
2005-10-31,41003,132.2623748779297
2005-11-30,41003,134.42379760742188
2005-12-31,41003,136.58950805664062
2006-01-31,41003,138.35479736328125
2006-02-28,41003,139.84181213378906
2006-03-31,41003,141.60545349121094
2006-04-30,41003,142.68832397460938
2006-05-31,41003,144.17538452148438
2006-06-30,41003,145.93179321289062
2006-07-31,41003,147.4158935546875
2006-08-31,41003,149.16342163085938
2006-09-30,41003,150.23712158203125
2006-10-31,41003,151.3087615966797
2006-11-30,41003,152.37818908691406
2006-12-31,41003,153.44525146484375
2007-01-31,41003,154.509765625
2007-02-28,41003,155.5716094970703
2007-03-31,41003,156.63064575195312
2007-04-30,41003,157.68670654296875
2007-05-31,41003,158.73968505859375
2007-06-30,41003,159.78945922851562
2007-07-31,41003,160.8359375
2007-08-31,41003,161.87893676757812
2007-09-30,41003,162.51870727539062
2007-10-31,41003,162.11865234375
2007-11-30,41003,160.6766815185547
2007-12-31,41003,158.98573303222656
2008-01-31,41003,157.93478393554688
2008-02-29,41003,157.68670654296875
2008-03-31,41003,158.33740234375
2008-04-30,41003,158.33740234375
2008-05-31,41003,158.73968505859375
2008-06-30,41003,158.98573303222656
2008-07-31,41003,157.93478393554688
2008-08-31,41003,157.28387451171875
2008-09-30,41003,156.8807373046875
2008-10-31,41003,155.82369995117188
2008-11-30,41003,155.16781616210938
2008-12-31,41003,154.7637939453125
2009-01-31,41003,154.10556030273438
2009-02-28,41003,154.10556030273438
2009-03-31,41003,154.10556030273438
2009-04-30,41003,153.701171875
2009-05-31,41003,152.63595581054688
2009-06-30,41003,151.1631622314453
2009-07-31,41003,149.83187866210938
2009-08-31,41003,149.83187866210938
2009-09-30,41003,149.83187866210938
2009-10-31,41003,149.83187866210938
2009-11-30,41003,150.23712158203125
2009-12-31,41003,151.3087615966797
2010-01-31,41003,151.1631622314453
2010-02-28,41003,148.61538696289062
2010-03-31,41003,146.1997528076172
2010-04-30,41003,145.5264892578125
2010-05-31,41003,145.93179321289062
2010-06-30,41003,146.60519409179688
2010-07-31,41003,146.60519409179688
2010-08-31,41003,146.1997528076172
2010-09-30,41003,145.5264892578125
2010-10-31,41003,145.1211700439453
2010-11-30,41003,144.44654846191406
2010-12-31,41003,144.44654846191406
2011-01-31,41003,144.44654846191406
2011-02-28,41003,144.04141235351562
2011-03-31,41003,143.3655548095703
2011-04-30,41003,143.3655548095703
2011-05-31,41003,143.3655548095703
2011-06-30,41003,142.96067810058594
2011-07-31,41003,142.28372192382812
2011-08-31,41003,142.28372192382812
2011-09-30,41003,142.28372192382812
2011-10-31,41003,142.28372192382812
2011-11-30,41003,141.87918090820312
2011-12-31,41003,141.2012481689453
2012-01-31,41003,141.60545349121094
2012-02-29,41003,142.28372192382812
2012-03-31,41003,142.28372192382812
2012-04-30,41003,142.28372192382812
2012-05-31,41003,142.28372192382812
2012-06-30,41003,142.28372192382812
2012-07-31,41003,142.28372192382812
2012-08-31,41003,142.28372192382812
2012-09-30,41003,142.68832397460938
2012-10-31,41003,143.3655548095703
2012-11-30,41003,143.3655548095703
2012-12-31,41003,143.3655548095703
2013-01-31,41003,143.7704620361328
2013-02-28,41003,144.44654846191406
2013-03-31,41003,144.44654846191406
2013-04-30,41003,144.8516845703125
2013-05-31,41003,145.5264892578125
2013-06-30,41003,145.93179321289062
2013-07-31,41003,146.60519409179688
2013-08-31,41003,147.0105743408203
2013-09-30,41003,147.68243408203125
2013-10-31,41003,147.68243408203125
2013-11-30,41003,147.68243408203125
2013-12-31,41003,147.68243408203125
2014-01-31,41003,148.0878448486328
2014-02-28,41003,149.16342163085938
2014-03-31,41003,149.83187866210938
2014-04-30,41003,149.83187866210938
2014-05-31,41003,149.83187866210938
2014-06-30,41003,150.23712158203125
2014-07-31,41003,151.3087615966797
2014-08-31,41003,151.97335815429688
2014-09-30,41003,151.97335815429688
2014-10-31,41003,152.37818908691406
2014-11-30,41003,153.44525146484375
2014-12-31,41003,154.509765625
2015-01-31,41003,155.5716094970703
2015-02-28,41003,157.03370666503906
2015-03-31,41003,159.14169311523438
2015-04-30,41003,160.8359375
2015-05-31,41003,161.87893676757812
2015-06-30,41003,162.51870727539062
2015-07-31,41003,162.91839599609375
2015-08-31,41003,164.35281372070312
2015-09-30,41003,166.01454162597656
2015-10-31,41003,166.642333984375
2015-11-30,41003,167.43499755859375
2015-12-31,41003,169.07546997070312
2016-01-31,41003,170.08758544921875
2016-02-29,41003,171.0955047607422
2016-03-31,41003,172.0991668701172
2016-04-30,41003,172.70755004882812
2016-05-31,41003,173.09849548339844
2016-06-30,41003,174.09347534179688
2016-07-31,41003,175.08401489257812
2016-08-31,41003,176.07009887695312
2016-09-30,41003,177.43809509277344
2016-10-31,41003,179.00125122070312
2016-11-30,41003,179.9691619873047
2016-12-31,41003,180.93246459960938
2017-01-31,41003,181.89114379882812
2017-02-28,41003,183.22500610351562
2017-03-31,41003,185.11685180664062
2017-04-30,41003,186.98997497558594
2017-05-31,41003,188.47128295898438
2017-06-30,41003,189.39260864257812
2017-07-31,41003,190.68011474609375
2017-08-31,41003,192.128662109375
2017-09-30,41003,193.39886474609375
2017-10-31,41003,195.18829345703125
2017-11-30,41003,195.1882826089859
2017-12-31,41003,196.30149698257446
2018-01-31,41003,196.80354768037796
2018-02-28,41003,197.5605570077896
2018-03-31,41003,198.09233391284943
2018-04-30,41003,198.6716674566269
2018-05-31,41003,199.15142846107483
2018-06-30,41003,199.61816895008087
2018-07-31,41003,200.02860629558563
2018-08-31,41003,200.4112824201584
2018-09-30,41003,200.75483083724976
2018-10-31,41003,201.069757938385
2018-11-30,41003,201.3543038368225
2018-12-31,41003,201.61321890354156
2019-01-31,41003,201.8474690914154
2019-02-28,41003,202.05980670452118
2019-03-31,41003,202.25185930728912
2019-04-30,41003,202.42558526992798
2019-05-31,41003,202.58257246017456
2019-06-30,41003,202.7243822813034
2019-07-31,41003,202.85240411758423
2019-08-31,41003,202.96793472766876
2019-09-30,41003,203.07213854789734
2019-10-31,41003,203.1661138534546
