Date,RegionName,ZHVIPerSqft_AllHomes
2007-01-31,41015,226.2377471923828
2007-02-28,41015,227.5406494140625
2007-03-31,41015,228.36846923828125
2007-04-30,41015,228.47149658203125
2007-05-31,41015,226.9202880859375
2007-06-30,41015,223.67784118652344
2007-07-31,41015,219.0325927734375
2007-08-31,41015,213.3848419189453
2007-09-30,41015,207.04515075683594
2007-10-31,41015,200.1056365966797
2007-11-30,41015,192.78729248046875
2007-12-31,41015,185.8363037109375
2008-01-31,41015,179.9740447998047
2008-02-29,41015,175.8486328125
2008-03-31,41015,171.6811981201172
2008-04-30,41015,167.9022216796875
2008-05-31,41015,165.1561279296875
2008-06-30,41015,163.88363647460938
2008-07-31,41015,164.73147583007812
2008-08-31,41015,167.27496337890625
2008-09-30,41015,170.864013671875
2008-10-31,41015,174.63385009765625
2008-11-30,41015,177.75222778320312
2008-12-31,41015,181.26239013671875
2009-01-31,41015,184.92636108398438
2009-02-28,41015,187.95205688476562
2009-03-31,41015,190.5372314453125
2009-04-30,41015,192.9232635498047
2009-05-31,41015,195.86080932617188
2009-06-30,41015,198.363037109375
2009-07-31,41015,199.88185119628906
2009-08-31,41015,200.43780517578125
2009-09-30,41015,199.6408233642578
2009-10-31,41015,197.72262573242188
2009-11-30,41015,196.19174194335938
2009-12-31,41015,194.4109344482422
2010-01-31,41015,190.64894104003906
2010-02-28,41015,185.6573028564453
2010-03-31,41015,180.99810791015625
2010-04-30,41015,177.30410766601562
2010-05-31,41015,174.61268615722656
2010-06-30,41015,172.10366821289062
2010-07-31,41015,168.5321044921875
2010-08-31,41015,165.1561279296875
2010-09-30,41015,163.03567504882812
2010-10-31,41015,160.91062927246094
2010-11-30,41015,159.20559692382812
2010-12-31,41015,158.1402130126953
2011-01-31,41015,157.49725341796875
2011-02-28,41015,157.9202880859375
2011-03-31,41015,158.1402130126953
2011-04-30,41015,157.07435607910156
2011-05-31,41015,156.00823974609375
2011-06-30,41015,154.94200134277344
2011-07-31,41015,153.45458984375
2011-08-31,41015,151.32449340820312
2011-09-30,41015,149.61521911621094
2011-10-31,41015,148.55198669433594
2011-11-30,41015,147.0736541748047
2011-12-31,41015,144.95596313476562
2012-01-31,41015,142.845458984375
2012-02-29,41015,141.1522216796875
2012-03-31,41015,140.1035919189453
2012-04-30,41015,139.46363830566406
2012-05-31,41015,139.46363830566406
2012-06-30,41015,139.46363830566406
2012-07-31,41015,139.46363830566406
2012-08-31,41015,139.0576934814453
2012-09-30,41015,138.82395935058594
2012-10-31,41015,140.2777099609375
2012-11-30,41015,141.97113037109375
2012-12-31,41015,143.02517700195312
2013-01-31,41015,143.6688232421875
2013-02-28,41015,143.6688232421875
2013-03-31,41015,144.0813751220703
2013-04-30,41015,144.7257080078125
2013-05-31,41015,144.3124237060547
2013-06-30,41015,143.6688232421875
2013-07-31,41015,143.6688232421875
2013-08-31,41015,143.6688232421875
2013-09-30,41015,143.6688232421875
2013-10-31,41015,143.6688232421875
2013-11-30,41015,144.0813751220703
2013-12-31,41015,144.7257080078125
2014-01-31,41015,145.1395263671875
2014-02-28,41015,146.19943237304688
2014-03-31,41015,147.2609100341797
2014-04-30,41015,148.32374572753906
2014-05-31,41015,148.55198669433594
2014-06-30,41015,148.32374572753906
2014-07-31,41015,148.9696807861328
2014-08-31,41015,149.8062286376953
2014-09-30,41015,151.51858520507812
2014-10-31,41015,152.5850067138672
2014-11-30,41015,153.23074340820312
2014-12-31,41015,153.65188598632812
2015-01-31,41015,154.71902465820312
2015-02-28,41015,155.36402893066406
2015-03-31,41015,155.36402893066406
2015-04-30,41015,155.78623962402344
2015-05-31,41015,156.8533935546875
2015-06-30,41015,157.9202880859375
2015-07-31,41015,159.83370971679688
2015-08-31,41015,162.6060791015625
2015-09-30,41015,164.73147583007812
2015-10-31,41015,166.8513946533203
2015-11-30,41015,168.9647216796875
2015-12-31,41015,170.6478271484375
2016-01-31,41015,172.12017822265625
2016-02-29,41015,173.7913818359375
2016-03-31,41015,175.25537109375
2016-04-30,41015,177.3328399658203
2016-05-31,41015,179.81727600097656
2016-06-30,41015,182.89231872558594
2016-07-31,41015,185.11135864257812
2016-08-31,41015,184.88079833984375
2016-09-30,41015,182.85162353515625
2016-10-31,41015,181.22683715820312
2016-11-30,41015,181.03684997558594
2016-12-31,41015,182.060302734375
2017-01-31,41015,183.49595642089844
2017-02-28,41015,185.52505493164062
2017-03-31,41015,187.12863159179688
2017-04-30,41015,188.54302978515625
2017-05-31,41015,190.12815856933594
2017-06-30,41015,191.1207275390625
2017-07-31,41015,191.70208740234375
2017-08-31,41015,192.5166778564453
2017-09-30,41015,194.07601928710938
2017-10-31,41015,195.053466796875
2017-11-30,41015,195.0534586906433
2017-12-31,41015,196.04857969284058
2018-01-31,41015,197.04644060134888
2018-02-28,41015,198.00834226608276
2018-03-31,41015,198.95346403121948
2018-04-30,41015,199.86795234680176
2018-05-31,41015,200.75727081298828
2018-06-30,41015,201.6161503791809
2018-07-31,41015,202.44583129882812
2018-08-31,41015,203.24419784545898
2018-09-30,41015,204.01136350631714
2018-10-31,41015,204.74657440185547
2018-11-30,41015,205.44984674453735
2018-12-31,41015,206.12108325958252
2019-01-31,41015,206.7605757713318
2019-02-28,41015,207.3686079978943
2019-03-31,41015,207.94570684432983
2019-04-30,41015,208.49252080917358
2019-05-31,41015,209.0097713470459
2019-06-30,41015,209.49830961227417
2019-07-31,41015,209.9590516090393
2019-08-31,41015,210.39295387268066
2019-09-30,41015,210.8010377883911
2019-10-31,41015,211.18439769744873
