Date,RegionName,ZHVIPerSqft_AllHomes
2006-07-31,41067,180.4384765625
2006-08-31,41067,182.12600708007812
2006-09-30,41067,182.765625
2006-10-31,41067,183.16683959960938
2006-11-30,41067,184.20474243164062
2006-12-31,41067,185.23959350585938
2007-01-31,41067,185.87216186523438
2007-02-28,41067,185.87216186523438
2007-03-31,41067,185.87216186523438
2007-04-30,41067,186.27134704589844
2007-05-31,41067,186.90147399902344
2007-06-30,41067,186.90147399902344
2007-07-31,41067,186.50265502929688
2007-08-31,41067,185.87216186523438
2007-09-30,41067,185.4726104736328
2007-10-31,41067,184.43946838378906
2007-11-30,41067,183.40325927734375
2007-12-31,41067,182.36407470703125
2008-01-31,41067,181.32199096679688
2008-02-29,41067,180.27706909179688
2008-03-31,41067,179.22940063476562
2008-04-30,41067,178.5828857421875
2008-05-31,41067,178.17904663085938
2008-06-30,41067,177.1260986328125
2008-07-31,41067,176.0706787109375
2008-08-31,41067,174.60736083984375
2008-09-30,41067,172.484130859375
2008-10-31,41067,170.75946044921875
2008-11-30,41067,169.69113159179688
2008-12-31,41067,168.62100219726562
2009-01-31,41067,167.54922485351562
2009-02-28,41067,166.0684814453125
2009-03-31,41067,163.91769409179688
2009-04-30,41067,161.76246643066406
2009-05-31,41067,159.6038818359375
2009-06-30,41067,158.2559356689453
2009-07-31,41067,157.84950256347656
2009-08-31,41067,156.768310546875
2009-09-30,41067,156.09262084960938
2009-10-31,41067,155.68695068359375
2009-11-30,41067,155.0107879638672
2009-12-31,41067,154.6055908203125
2010-01-31,41067,153.9290771484375
2010-02-28,41067,153.9290771484375
2010-03-31,41067,153.9290771484375
2010-04-30,41067,153.5244140625
2010-05-31,41067,152.44354248046875
2010-06-30,41067,150.96002197265625
2010-07-31,41067,149.20462036132812
2010-08-31,41067,148.1267547607422
2010-09-30,41067,147.05007934570312
2010-10-31,41067,145.97476196289062
2010-11-30,41067,145.29904174804688
2010-12-31,41067,145.29904174804688
2011-01-31,41067,144.9010009765625
2011-02-28,41067,143.8289794921875
2011-03-31,41067,142.3636474609375
2011-04-30,41067,140.6251220703125
2011-05-31,41067,139.17086791992188
2011-06-30,41067,137.44366455078125
2011-07-31,41067,136.77593994140625
2011-08-31,41067,136.38906860351562
2011-09-30,41067,135.72286987304688
2011-10-31,41067,136.1087188720703
2011-11-30,41067,136.77593994140625
2011-12-31,41067,136.38906860351562
2012-01-31,41067,135.33773803710938
2012-02-29,41067,135.0572509765625
2012-03-31,41067,136.49525451660156
2012-04-30,41067,137.8321990966797
2012-05-31,41067,138.22137451171875
2012-06-30,41067,139.2821807861328
2012-07-31,41067,140.345703125
2012-08-31,41067,141.41177368164062
2012-09-30,41067,142.48016357421875
2012-10-31,41067,143.5507049560547
2012-11-30,41067,144.2258758544922
2012-12-31,41067,144.2258758544922
2013-01-31,41067,145.02098083496094
2013-02-28,41067,146.77334594726562
2013-03-31,41067,148.65245056152344
2013-04-30,41067,151.8956298828125
2013-05-31,41067,154.73887634277344
2013-06-30,41067,156.90426635742188
2013-07-31,41067,158.66244506835938
2013-08-31,41067,159.743896484375
2013-09-30,41067,160.82479858398438
2013-10-31,41067,161.90499877929688
2013-11-30,41067,163.39154052734375
2013-12-31,41067,165.54714965820312
2014-01-31,41067,167.2904510498047
2014-02-28,41067,167.95643615722656
2014-03-31,41067,168.363525390625
2014-04-30,41067,169.02804565429688
2014-05-31,41067,169.43496704101562
2014-06-30,41067,170.50466918945312
2014-07-31,41067,171.572509765625
2014-08-31,41067,172.63836669921875
2014-09-30,41067,173.70216369628906
2014-10-31,41067,174.3583526611328
2014-11-30,41067,174.76376342773438
2014-12-31,41067,175.8231201171875
2015-01-31,41067,177.28436279296875
2015-02-28,41067,178.98648071289062
2015-03-31,41067,180.03573608398438
2015-04-30,41067,181.4844207763672
2015-05-31,41067,183.5677490234375
2015-06-30,41067,185.6391143798828
2015-07-31,41067,187.697998046875
2015-08-31,41067,189.743896484375
2015-09-30,41067,191.3814239501953
2015-10-31,41067,192.78744506835938
2015-11-30,41067,194.4066162109375
2015-12-31,41067,195.7994384765625
2016-01-31,41067,198.17868041992188
2016-02-29,41067,201.13296508789062
2016-03-31,41067,203.66949462890625
2016-04-30,41067,205.59898376464844
2016-05-31,41067,207.8927001953125
2016-06-30,41067,210.3546142578125
2016-07-31,41067,212.22940063476562
2016-08-31,41067,213.34176635742188
2016-09-30,41067,214.08847045898438
2016-10-31,41067,215.93174743652344
2016-11-30,41067,218.1280059814453
2016-12-31,41067,220.10525512695312
2017-01-31,41067,221.00242614746094
2017-02-28,41067,222.259765625
2017-03-31,41067,223.67071533203125
2017-04-30,41067,224.5524139404297
2017-05-31,41067,225.4302978515625
2017-06-30,41067,225.9448699951172
2017-07-31,41067,226.30433654785156
2017-08-31,41067,227.1746063232422
2017-09-30,41067,228.04107666015625
2017-10-31,41067,228.5472412109375
2017-11-30,41067,228.5472452044487
2017-12-31,41067,228.74240052700043
2018-01-31,41067,229.0878154039383
2018-02-28,41067,229.3089462518692
2018-03-31,41067,229.56115627288818
2018-04-30,41067,229.76174187660217
2018-05-31,41067,229.95933878421783
2018-06-30,41067,230.1298577785492
2018-07-31,41067,230.289124250412
2018-08-31,41067,230.43075251579285
2018-09-30,41067,230.5604259967804
2018-10-31,41067,230.67698514461517
2018-11-30,41067,230.78286337852478
2018-12-31,41067,230.87837100028992
2019-01-31,41067,230.96486353874207
2019-02-28,41067,231.0429779291153
2019-03-31,41067,231.11361241340637
2019-04-30,41067,231.1773875951767
2019-05-31,41067,231.23502206802368
2019-06-30,41067,231.28705477714539
2019-07-31,41067,231.33407366275787
2019-08-31,41067,231.37648701667786
2019-09-30,41067,231.41481745243073
2019-10-31,41067,231.44939160346985
