Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,41059,68.73628997802734
2001-12-31,41059,69.07318878173828
2002-01-31,41059,69.68517303466797
2002-02-28,41059,70.0286636352539
2002-03-31,41059,70.64805603027344
2002-04-30,41059,70.64805603027344
2002-05-31,41059,70.64805603027344
2002-06-30,41059,70.64805603027344
2002-07-31,41059,70.64805603027344
2002-08-31,41059,70.64805603027344
2002-09-30,41059,70.99777221679688
2002-10-31,41059,71.9796142578125
2002-11-30,41059,72.61212158203125
2002-12-31,41059,72.61212158203125
2003-01-31,41059,72.61212158203125
2003-02-28,41059,72.61212158203125
2003-03-31,41059,72.61212158203125
2003-04-30,41059,72.61212158203125
2003-05-31,41059,72.25328826904297
2003-06-30,41059,71.9796142578125
2003-07-31,41059,72.61212158203125
2003-08-31,41059,72.61212158203125
2003-09-30,41059,72.61212158203125
2003-10-31,41059,72.61212158203125
2003-11-30,41059,72.61212158203125
2003-12-31,41059,72.61212158203125
2004-01-31,41059,72.61212158203125
2004-02-29,41059,72.97322082519531
2004-03-31,41059,74.34593963623047
2004-04-30,41059,76.77108764648438
2004-05-31,41059,79.51692199707031
2004-06-30,41059,81.62580108642578
2004-07-31,41059,83.74716186523438
2004-08-31,41059,84.67578887939453
2004-09-30,41059,83.61602783203125
2004-10-31,41059,83.35008239746094
2004-11-30,41059,84.81044006347656
2004-12-31,41059,86.13671112060547
2005-01-31,41059,86.5373764038086
2005-02-28,41059,87.19822692871094
2005-03-31,41059,87.59973907470703
2005-04-30,41059,87.85676574707031
2005-05-31,41059,87.19822692871094
2005-06-30,41059,86.79690551757812
2005-07-31,41059,86.13671112060547
2005-08-31,41059,86.13671112060547
2005-09-30,41059,86.13671112060547
2005-10-31,41059,85.73634338378906
2005-11-30,41059,84.67578887939453
2005-12-31,41059,83.61602783203125
2006-01-31,41059,82.95361328125
2006-02-28,41059,82.55783081054688
2006-03-31,41059,81.50201416015625
2006-04-30,41059,80.4494400024414
2006-05-31,41059,79.78934478759766
2006-06-30,41059,80.17884826660156
2006-07-31,41059,80.84062194824219
2006-08-31,41059,81.23277282714844
2006-09-30,41059,81.89566802978516
2006-10-31,41059,82.29013061523438
2006-11-30,41059,82.95361328125
2006-12-31,41059,83.35008239746094
2007-01-31,41059,84.01364135742188
2007-02-28,41059,84.41179656982422
2007-03-31,41059,85.0749282836914
2007-04-30,41059,85.47447967529297
2007-05-31,41059,85.73634338378906
2007-06-30,41059,85.47447967529297
2007-07-31,41059,86.13671112060547
2007-08-31,41059,86.5373764038086
2007-09-30,41059,87.59973907470703
2007-10-31,41059,88.66087341308594
2007-11-30,41059,89.31768798828125
2007-12-31,41059,89.31768798828125
2008-01-31,41059,89.31768798828125
2008-02-29,41059,89.72012329101562
2008-03-31,41059,90.37431335449219
2008-04-30,41059,89.97164916992188
2008-05-31,41059,89.31768798828125
2008-06-30,41059,89.31768798828125
2008-07-31,41059,89.31768798828125
2008-08-31,41059,88.91523742675781
2008-09-30,41059,88.66087341308594
2008-10-31,41059,89.31768798828125
2008-11-30,41059,89.31768798828125
2008-12-31,41059,89.31768798828125
2009-01-31,41059,89.31768798828125
2009-02-28,41059,89.31768798828125
2009-03-31,41059,89.72012329101562
2009-04-30,41059,90.37431335449219
2009-05-31,41059,90.37431335449219
2009-06-30,41059,89.97164916992188
2009-07-31,41059,89.31768798828125
2009-08-31,41059,88.91523742675781
2009-09-30,41059,88.2587890625
2009-10-31,41059,87.85676574707031
2009-11-30,41059,87.59973907470703
2009-12-31,41059,89.06298828125
2010-01-31,41059,90.77684783935547
2010-02-28,41059,91.02539825439453
2010-03-31,41059,90.37431335449219
2010-04-30,41059,90.77684783935547
2010-05-31,41059,91.42803192138672
2010-06-30,41059,91.83045959472656
2010-07-31,41059,92.47828674316406
2010-08-31,41059,92.88040161132812
2010-09-30,41059,93.52452850341797
2010-10-31,41059,93.52452850341797
2010-11-30,41059,93.52452850341797
2010-12-31,41059,93.52452850341797
2011-01-31,41059,93.52452850341797
2011-02-28,41059,93.52452850341797
2011-03-31,41059,93.12255096435547
2011-04-30,41059,92.47828674316406
2011-05-31,41059,92.47828674316406
2011-06-30,41059,92.07588195800781
2011-07-31,41059,91.42803192138672
2011-08-31,41059,91.02539825439453
2011-09-30,41059,90.37431335449219
2011-10-31,41059,90.37431335449219
2011-11-30,41059,90.37431335449219
2011-12-31,41059,89.97164916992188
2012-01-31,41059,89.31768798828125
2012-02-29,41059,89.72012329101562
2012-03-31,41059,90.37431335449219
2012-04-30,41059,90.37431335449219
2012-05-31,41059,90.37431335449219
2012-06-30,41059,90.77684783935547
2012-07-31,41059,91.83045959472656
2012-08-31,41059,92.88040161132812
2012-09-30,41059,93.52452850341797
2012-10-31,41059,93.52452850341797
2012-11-30,41059,93.52452850341797
2012-12-31,41059,93.52452850341797
2013-01-31,41059,93.12255096435547
2013-02-28,41059,92.47828674316406
2013-03-31,41059,92.47828674316406
2013-04-30,41059,92.47828674316406
2013-05-31,41059,92.47828674316406
2013-06-30,41059,92.07588195800781
2013-07-31,41059,91.83045959472656
2013-08-31,41059,92.47828674316406
2013-09-30,41059,92.88040161132812
2013-10-31,41059,93.9261474609375
2013-11-30,41059,94.56626892089844
2013-12-31,41059,94.96720886230469
2014-01-31,41059,96.00314331054688
2014-02-28,41059,97.03351593017578
2014-03-31,41059,97.65998077392578
2014-04-30,41059,98.05795288085938
2014-05-31,41059,98.67939758300781
2014-06-30,41059,99.47218322753906
2014-07-31,41059,100.698486328125
2014-08-31,41059,101.09235382080078
2014-09-30,41059,101.69758605957031
2014-10-31,41059,101.3045425415039
2014-11-30,41059,100.698486328125
2014-12-31,41059,101.09235382080078
2015-01-31,41059,101.69758605957031
2015-02-28,41059,102.08988952636719
2015-03-31,41059,103.08006286621094
2015-04-30,41059,103.67374420166016
2015-05-31,41059,103.67374420166016
2015-06-30,41059,103.67374420166016
2015-07-31,41059,103.67374420166016
2015-08-31,41059,103.67374420166016
2015-09-30,41059,103.67374420166016
2015-10-31,41059,103.67374420166016
2015-11-30,41059,104.06266784667969
2015-12-31,41059,104.65040588378906
2016-01-31,41059,104.65040588378906
2016-02-29,41059,105.03755187988281
2016-03-31,41059,105.61925506591797
2016-04-30,41059,105.61925506591797
2016-05-31,41059,105.61925506591797
2016-06-30,41059,106.00454711914062
2016-07-31,41059,106.96354675292969
2016-08-31,41059,107.53299713134766
2016-09-30,41059,107.53299713134766
2016-10-31,41059,107.91444396972656
2016-11-30,41059,108.85719299316406
2016-12-31,41059,109.79168701171875
2017-01-31,41059,110.34246063232422
2017-02-28,41059,110.34246063232422
2017-03-31,41059,110.71794128417969
2017-04-30,41059,111.63590240478516
2017-05-31,41059,112.54559326171875
2017-06-30,41059,113.44700622558594
2017-07-31,41059,113.97285461425781
2017-08-31,41059,114.34017944335938
2017-09-30,41059,115.22515869140625
2017-10-31,41059,115.73873138427734
2017-11-30,41059,115.73873138427734
2017-12-31,41059,115.64368462562561
2018-01-31,41059,115.47528123855591
2018-02-28,41059,115.36514258384705
2018-03-31,41059,115.23841714859009
2018-04-30,41059,115.13546681404114
2018-05-31,41059,115.032541513443
2018-06-30,41059,114.94179344177246
2018-07-31,41059,114.85541915893555
2018-08-31,41059,114.77686977386475
2018-09-30,41059,114.70337724685669
2018-10-31,41059,114.6357569694519
2018-11-30,41059,114.5728394985199
2018-12-31,41059,114.5146713256836
2019-01-31,41059,114.46064805984497
2019-02-28,41059,114.41058731079102
2019-03-31,41059,114.36410999298096
2019-04-30,41059,114.32099437713623
2019-05-31,41059,114.28094720840454
2019-06-30,41059,114.24377179145813
2019-07-31,41059,114.20924282073975
2019-08-31,41059,114.17715644836426
2019-09-30,41059,114.14734816551208
2019-10-31,41059,114.11963558197021
