Date,RegionName,ZHVIPerSqft_AllHomes
2004-06-30,41039,118.03292846679688
2004-07-31,41039,118.4222412109375
2004-08-31,41039,119.4737777709961
2004-09-30,41039,120.92138671875
2004-10-31,41039,122.64338684082031
2004-11-30,41039,124.10125732421875
2004-12-31,41039,125.828857421875
2005-01-31,41039,127.29316711425781
2005-02-28,41039,129.42384338378906
2005-03-31,41039,131.1512451171875
2005-04-30,41039,132.618408203125
2005-05-31,41039,134.74412536621094
2005-06-30,41039,137.26806640625
2005-07-31,41039,140.43374633789062
2005-08-31,41039,143.17498779296875
2005-09-30,41039,145.65753173828125
2005-10-31,41039,148.35406494140625
2005-11-30,41039,150.0029754638672
2005-12-31,41039,151.41790771484375
2006-01-31,41039,153.8346710205078
2006-02-28,41039,156.04940795898438
2006-03-31,41039,157.43258666992188
2006-04-30,41039,159.01272583007812
2006-05-31,41039,160.3785400390625
2006-06-30,41039,161.93344116210938
2006-07-31,41039,162.89727783203125
2006-08-31,41039,163.856201171875
2006-09-30,41039,164.8101348876953
2006-10-31,41039,165.75904846191406
2006-11-30,41039,166.32351684570312
2006-12-31,41039,166.32351684570312
2007-01-31,41039,166.32351684570312
2007-02-28,41039,166.70291137695312
2007-03-31,41039,167.64175415039062
2007-04-30,41039,168.57550048828125
2007-05-31,41039,168.75247192382812
2007-06-30,41039,168.1986541748047
2007-07-31,41039,168.1986541748047
2007-08-31,41039,168.1986541748047
2007-09-30,41039,167.82125854492188
2007-10-31,41039,167.2636260986328
2007-11-30,41039,166.88494873046875
2007-12-31,41039,165.943603515625
2008-01-31,41039,164.9971923828125
2008-02-29,41039,164.42822265625
2008-03-31,41039,164.0457763671875
2008-04-30,41039,163.08938598632812
2008-05-31,41039,162.1280517578125
2008-06-30,41039,161.54788208007812
2008-07-31,41039,161.16180419921875
2008-08-31,41039,160.19070434570312
2008-09-30,41039,159.21481323242188
2008-10-31,41039,158.234130859375
2008-11-30,41039,157.24876403808594
2008-12-31,41039,155.8665771484375
2009-01-31,41039,154.26528930664062
2009-02-28,41039,153.2619171142578
2009-03-31,41039,152.2542724609375
2009-04-30,41039,151.24241638183594
2009-05-31,41039,149.8285369873047
2009-06-30,41039,148.182861328125
2009-07-31,41039,147.15542602539062
2009-08-31,41039,146.52499389648438
2009-09-30,41039,146.52499389648438
2009-10-31,41039,146.12440490722656
2009-11-30,41039,145.89205932617188
2009-12-31,41039,147.32513427734375
2010-01-31,41039,148.58203125
2010-02-28,41039,147.38345336914062
2010-03-31,41039,145.08995056152344
2010-04-30,41039,144.45399475097656
2010-05-31,41039,144.45399475097656
2010-06-30,41039,143.650146484375
2010-07-31,41039,141.16134643554688
2010-08-31,41039,138.82008361816406
2010-09-30,41039,137.7662353515625
2010-10-31,41039,137.1143341064453
2010-11-30,41039,136.71041870117188
2010-12-31,41039,136.05670166015625
2011-01-31,41039,135.65277099609375
2011-02-28,41039,134.59359741210938
2011-03-31,41039,133.53306579589844
2011-04-30,41039,132.06808471679688
2011-05-31,41039,130.3458709716797
2011-06-30,41039,129.28245544433594
2011-07-31,41039,128.62039184570312
2011-08-31,41039,128.21897888183594
2011-09-30,41039,127.15570068359375
2011-10-31,41039,126.09291076660156
2011-11-30,41039,125.42970275878906
2011-12-31,41039,125.0309066772461
2012-01-31,41039,124.36767578125
2012-02-29,41039,124.36767578125
2012-03-31,41039,124.36767578125
2012-04-30,41039,124.76579284667969
2012-05-31,41039,125.42970275878906
2012-06-30,41039,125.42970275878906
2012-07-31,41039,125.828857421875
2012-08-31,41039,126.89278411865234
2012-09-30,41039,127.55635070800781
2012-10-31,41039,127.15570068359375
2012-11-30,41039,126.49269104003906
2012-12-31,41039,126.49269104003906
2013-01-31,41039,126.89278411865234
2013-02-28,41039,128.35841369628906
2013-03-31,41039,130.08676147460938
2013-04-30,41039,131.1512451171875
2013-05-31,41039,132.21517944335938
2013-06-30,41039,133.68182373046875
2013-07-31,41039,135.40126037597656
2013-08-31,41039,136.4605712890625
2013-09-30,41039,137.1143341064453
2013-10-31,41039,137.51815795898438
2013-11-30,41039,138.57379150390625
2013-12-31,41039,139.62725830078125
2014-01-31,41039,140.27511596679688
2014-02-28,41039,140.67837524414062
2014-03-31,41039,141.32403564453125
2014-04-30,41039,141.7269287109375
2014-05-31,41039,142.37025451660156
2014-06-30,41039,142.7727508544922
2014-07-31,41039,143.41363525390625
2014-08-31,41039,143.81565856933594
2014-09-30,41039,144.85548400878906
2014-10-31,41039,145.49114990234375
2014-11-30,41039,145.49114990234375
2014-12-31,41039,145.49114990234375
2015-01-31,41039,146.29261779785156
2015-02-28,41039,147.9548797607422
2015-03-31,41039,148.58203125
2015-04-30,41039,148.9808349609375
2015-05-31,41039,150.0029754638672
2015-06-30,41039,151.02117919921875
2015-07-31,41039,152.03533935546875
2015-08-31,41039,153.04534912109375
2015-09-30,41039,154.05108642578125
2015-10-31,41039,155.05245971679688
2015-11-30,41039,156.04940795898438
2015-12-31,41039,157.04180908203125
2016-01-31,41039,158.02960205078125
2016-02-29,41039,159.01272583007812
2016-03-31,41039,160.3785400390625
2016-04-30,41039,161.93344116210938
2016-05-31,41039,162.89727783203125
2016-06-30,41039,164.23880004882812
2016-07-31,41039,165.75904846191406
2016-08-31,41039,166.32351684570312
2016-09-30,41039,167.08181762695312
2016-10-31,41039,168.95184326171875
2016-11-30,41039,170.427734375
2016-12-31,41039,171.34620666503906
2017-01-31,41039,171.88784790039062
2017-02-28,41039,172.25955200195312
2017-03-31,41039,173.53765869140625
2017-04-30,41039,174.96896362304688
2017-05-31,41039,175.86196899414062
2017-06-30,41039,177.11453247070312
2017-07-31,41039,179.23422241210938
2017-08-31,41039,181.114013671875
2017-09-30,41039,181.971923828125
2017-10-31,41039,182.46871948242188
2017-11-30,41039,182.46872889995575
2017-12-31,41039,182.2792707681656
2018-01-31,41039,181.94778656959534
2018-02-28,41039,181.7350053191185
2018-03-31,41039,181.49353522062302
2018-04-30,41039,181.3007373213768
2018-05-31,41039,181.1108003258705
2018-06-30,41039,180.94602209329605
2018-07-31,41039,180.79153329133987
2018-08-31,41039,180.6532337665558
2018-09-30,41039,180.5258007645607
2018-10-31,41039,180.41032093763351
2018-11-30,41039,180.30454117059708
2018-12-31,41039,180.2082097530365
2019-01-31,41039,180.12011110782623
2019-02-28,41039,180.0396926999092
2019-03-31,41039,179.96618711948395
2019-04-30,41039,179.89901113510132
2019-05-31,41039,179.8375815153122
2019-06-30,41039,179.78140711784363
2019-07-31,41039,179.73002135753632
2019-08-31,41039,179.68301290273666
2019-09-30,41039,179.6399888396263
2019-10-31,41039,179.60062378644943
