Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,41053,87.37987518310547
2001-12-31,41053,87.97208404541016
2002-01-31,41053,87.97208404541016
2002-02-28,41053,87.97208404541016
2002-03-31,41053,87.97208404541016
2002-04-30,41053,88.3060073852539
2002-05-31,41053,88.90454864501953
2002-06-30,41053,89.24371337890625
2002-07-31,41053,89.50630187988281
2002-08-31,41053,88.90454864501953
2002-09-30,41053,88.90454864501953
2002-10-31,41053,88.90454864501953
2002-11-30,41053,89.24371337890625
2002-12-31,41053,89.84832000732422
2003-01-31,41053,90.19256591796875
2003-02-28,41053,90.80296325683594
2003-03-31,41053,91.15211486816406
2003-04-30,41053,92.12190246582031
2003-05-31,41053,93.10148620605469
2003-06-30,41053,93.72759246826172
2003-07-31,41053,94.09037780761719
2003-08-31,41053,94.72116088867188
2003-09-30,41053,94.72116088867188
2003-10-31,41053,95.08812713623047
2003-11-30,41053,95.7232894897461
2003-12-31,41053,96.09424591064453
2004-01-31,41053,97.10826110839844
2004-02-29,41053,97.75130462646484
2004-03-31,41053,97.75130462646484
2004-04-30,41053,98.12968444824219
2004-05-31,41053,98.77622985839844
2004-06-30,41053,99.15803527832031
2004-07-31,41053,99.80780029296875
2004-08-31,41053,100.19284057617188
2004-09-30,41053,101.2336196899414
2004-10-31,41053,102.27987670898438
2004-11-30,41053,103.33114624023438
2004-12-31,41053,103.99082946777344
2005-01-31,41053,103.99082946777344
2005-02-28,41053,104.386962890625
2005-03-31,41053,105.04840087890625
2005-04-30,41053,105.44685363769531
2005-05-31,41053,106.51034545898438
2005-06-30,41053,107.57701110839844
2005-07-31,41053,109.05136108398438
2005-08-31,41053,110.79150390625
2005-09-30,41053,112.2755355834961
2005-10-31,41053,114.42994689941406
2005-11-30,41053,116.58467102050781
2005-12-31,41053,118.32337951660156
2006-01-31,41053,119.81092834472656
2006-02-28,41053,121.95394897460938
2006-03-31,41053,123.26091003417969
2006-04-30,41053,123.67446899414062
2006-05-31,41053,125.15065002441406
2006-06-30,41053,127.26667785644531
2006-07-31,41053,128.95755004882812
2006-08-31,41053,130.0032196044922
2006-09-30,41053,131.04473876953125
2006-10-31,41053,132.49024963378906
2006-11-30,41053,134.14256286621094
2006-12-31,41053,135.16571044921875
2007-01-31,41053,135.77923583984375
2007-02-28,41053,135.77923583984375
2007-03-31,41053,136.18385314941406
2007-04-30,41053,137.1968994140625
2007-05-31,41053,138.2047119140625
2007-06-30,41053,139.20716857910156
2007-07-31,41053,140.20419311523438
2007-08-31,41053,140.7973175048828
2007-09-30,41053,140.39837646484375
2007-10-31,41053,139.00341796875
2007-11-30,41053,136.99636840820312
2007-12-31,41053,135.77923583984375
2008-01-31,41053,135.37408447265625
2008-02-29,41053,134.7599639892578
2008-03-31,41053,134.7599639892578
2008-04-30,41053,135.16571044921875
2008-05-31,41053,134.96844482421875
2008-06-30,41053,132.9207000732422
2008-07-31,41053,131.67315673828125
2008-08-31,41053,131.26394653320312
2008-09-30,41053,130.22503662109375
2008-10-31,41053,129.1819305419922
2008-11-30,41053,128.1348114013672
2008-12-31,41053,127.08393096923828
2009-01-31,41053,126.02947998046875
2009-02-28,41053,124.9717025756836
2009-03-31,41053,123.91085815429688
2009-04-30,41053,122.84719848632812
2009-05-31,41053,121.781005859375
2009-06-30,41053,120.71256256103516
2009-07-31,41053,120.05596160888672
2009-08-31,41053,120.05596160888672
2009-09-30,41053,120.05596160888672
2009-10-31,41053,120.05596160888672
2009-11-30,41053,120.05596160888672
2009-12-31,41053,120.46971893310547
2010-01-31,41053,121.54023742675781
2010-02-28,41053,122.19485473632812
2010-03-31,41053,121.781005859375
2010-04-30,41053,121.12643432617188
2010-05-31,41053,121.12643432617188
2010-06-30,41053,121.12643432617188
2010-07-31,41053,119.88471984863281
2010-08-31,41053,116.67078399658203
2010-09-30,41053,114.27254486083984
2010-10-31,41053,113.60801696777344
2010-11-30,41053,113.60801696777344
2010-12-31,41053,113.60801696777344
2011-01-31,41053,113.60801696777344
2011-02-28,41053,113.60801696777344
2011-03-31,41053,112.78741455078125
2011-04-30,41053,110.23455810546875
2011-05-31,41053,107.43548583984375
2011-06-30,41053,105.71002197265625
2011-07-31,41053,104.65087890625
2011-08-31,41053,104.386962890625
2011-09-30,41053,105.04840087890625
2011-10-31,41053,105.44685363769531
2011-11-30,41053,106.10977172851562
2011-12-31,41053,106.10977172851562
2012-01-31,41053,105.71002197265625
2012-02-29,41053,105.44685363769531
2012-03-31,41053,105.71002197265625
2012-04-30,41053,105.04840087890625
2012-05-31,41053,104.65087890625
2012-06-30,41053,103.99082946777344
2012-07-31,41053,103.99082946777344
2012-08-31,41053,103.99082946777344
2012-09-30,41053,103.595703125
2012-10-31,41053,102.54496765136719
2012-11-30,41053,101.888916015625
2012-12-31,41053,101.49913024902344
2013-01-31,41053,100.84552001953125
2013-02-28,41053,100.84552001953125
2013-03-31,41053,101.62293243408203
2013-04-30,41053,103.725830078125
2013-05-31,41053,105.84617614746094
2013-06-30,41053,107.57701110839844
2013-07-31,41053,109.05136108398438
2013-08-31,41053,110.79150390625
2013-09-30,41053,111.86640930175781
2013-10-31,41053,112.5324935913086
2013-11-30,41053,112.5324935913086
2013-12-31,41053,112.5324935913086
2014-01-31,41053,112.94232177734375
2014-02-28,41053,113.60801696777344
2014-03-31,41053,113.60801696777344
2014-04-30,41053,114.01884460449219
2014-05-31,41053,114.68392944335938
2014-06-30,41053,115.09557342529297
2014-07-31,41053,115.75981140136719
2014-08-31,41053,116.17214965820312
2014-09-30,41053,116.83531188964844
2014-10-31,41053,117.24821472167969
2014-11-30,41053,118.32337951660156
2014-12-31,41053,119.39732360839844
2015-01-31,41053,120.46971893310547
2015-02-28,41053,121.54023742675781
2015-03-31,41053,122.19485473632812
2015-04-30,41053,122.60858154296875
2015-05-31,41053,123.67446899414062
2015-06-30,41053,124.73760223388672
2015-07-31,41053,125.79771423339844
2015-08-31,41053,126.85456848144531
2015-09-30,41053,127.90792846679688
2015-10-31,41053,128.95755004882812
2015-11-30,41053,129.59275817871094
2015-12-31,41053,130.0032196044922
2016-01-31,41053,131.04473876953125
2016-02-29,41053,131.67315673828125
2016-03-31,41053,132.0819091796875
2016-04-30,41053,133.1145782470703
2016-05-31,41053,134.54888916015625
2016-06-30,41053,136.18385314941406
2016-07-31,41053,137.59982299804688
2016-08-31,41053,139.6075897216797
2016-09-30,41053,141.19564819335938
2016-10-31,41053,142.577880859375
2016-11-30,41053,144.13604736328125
2016-12-31,41053,145.10462951660156
2017-01-31,41053,146.06735229492188
2017-02-28,41053,147.41329956054688
2017-03-31,41053,148.91998291015625
2017-04-30,41053,149.85894775390625
2017-05-31,41053,150.7919158935547
2017-06-30,41053,152.48133850097656
2017-07-31,41053,155.21713256835938
2017-08-31,41053,157.15536499023438
2017-09-30,41053,158.0407257080078
2017-10-31,41053,158.92022705078125
2017-11-30,41053,158.92023277282715
2017-12-31,41053,159.39618307352066
2018-01-31,41053,159.53143399953842
2018-02-28,41053,159.82052105665207
2018-03-31,41053,159.99467957019806
2018-04-30,41053,160.2033897638321
2018-05-31,41053,160.36704742908478
2018-06-30,41053,160.53121328353882
2018-07-31,41053,160.67290472984314
2018-08-31,41053,160.80647552013397
2018-09-30,41053,160.9257755279541
2018-10-31,41053,161.03571033477783
2018-11-30,41053,161.13505613803864
2018-12-31,41053,161.22581458091736
2019-01-31,41053,161.30814123153687
2019-02-28,41053,161.38308358192444
2019-03-31,41053,161.45113945007324
2019-04-30,41053,161.5129829645157
2019-05-31,41053,161.5691430568695
2019-06-30,41053,161.62011754512787
2019-07-31,41053,161.66639387607574
2019-08-31,41053,161.70839726924896
2019-09-30,41053,161.7465010881424
2019-10-31,41053,161.78106832504272
