Date,RegionName,ZHVIPerSqft_AllHomes
2014-09-30,41017,164.86447143554688
2014-10-31,41017,166.52389526367188
2014-11-30,41017,167.5543670654297
2014-12-31,41017,168.17381286621094
2015-01-31,41017,168.58172607421875
2015-02-28,41017,170.4188690185547
2015-03-31,41017,173.46652221679688
2015-04-30,41017,176.48336791992188
2015-05-31,41017,179.0703125
2015-06-30,41017,181.04408264160156
2015-07-31,41017,182.608642578125
2015-08-31,41017,183.97689819335938
2015-09-30,41017,185.52203369140625
2015-10-31,41017,186.87579345703125
2015-11-30,41017,188.78929138183594
2015-12-31,41017,189.9149932861328
2016-01-31,41017,190.3013916015625
2016-02-29,41017,191.24569702148438
2016-03-31,41017,192.9532012939453
2016-04-30,41017,195.36453247070312
2016-05-31,41017,196.82981872558594
2016-06-30,41017,198.12408447265625
2016-07-31,41017,199.94430541992188
2016-08-31,41017,202.12132263183594
2016-09-30,41017,204.4268798828125
2016-10-31,41017,206.19293212890625
2016-11-30,41017,207.57839965820312
2016-12-31,41017,208.44912719726562
2017-01-31,41017,209.3160858154297
2017-02-28,41017,210.1792755126953
2017-03-31,41017,211.03872680664062
2017-04-30,41017,212.61399841308594
2017-05-31,41017,214.79620361328125
2017-06-30,41017,215.76234436035156
2017-07-31,41017,216.11758422851562
2017-08-31,41017,216.95127868652344
2017-09-30,41017,217.42816162109375
2017-10-31,41017,217.42816162109375
2017-11-30,41017,217.428160905838
2017-12-31,41017,217.225998878479
2018-01-31,41017,216.8817844390869
2018-02-28,41017,216.66327619552612
2018-03-31,41017,216.4210822582245
2018-04-30,41017,216.23044109344482
2018-05-31,41017,216.04656600952148
2018-06-30,41017,215.88968467712402
2018-07-31,41017,215.74552392959595
2018-08-31,41017,215.6187767982483
2018-09-30,41017,215.50426506996155
2018-10-31,41017,215.40242099761963
2018-11-30,41017,215.31095099449158
2018-12-31,41017,215.22921991348267
2019-01-31,41017,215.1559751033783
2019-02-28,41017,215.09038734436035
2019-03-31,41017,215.03162741661072
2019-04-30,41017,214.97896313667297
2019-05-31,41017,214.93180346488953
2019-06-30,41017,214.88950443267822
2019-07-31,41017,214.85162496566772
2019-08-31,41017,214.81764459609985
2019-09-30,41017,214.78717517852783
2019-10-31,41017,214.7598638534546
