Date,RegionName,ZHVIPerSqft_AllHomes
2008-11-30,41045,94.73761749267578
2008-12-31,41045,94.21188354492188
2009-01-31,41045,94.21188354492188
2009-02-28,41045,93.81414794921875
2009-03-31,41045,92.8807373046875
2009-04-30,41045,92.34086608886719
2009-05-31,41045,91.53288269042969
2009-06-30,41045,89.20126342773438
2009-07-31,41045,86.66352844238281
2009-08-31,41045,85.07725524902344
2009-09-30,41045,84.06439208984375
2009-10-31,41045,83.4676513671875
2009-11-30,41045,83.044677734375
2009-12-31,41045,82.01871490478516
2010-01-31,41045,81.41222381591797
2010-02-28,41045,80.98714447021484
2010-03-31,41045,79.52479553222656
2010-04-30,41045,77.86609649658203
2010-05-31,41045,77.24520111083984
2010-06-30,41045,76.39453125
2010-07-31,41045,74.72335815429688
2010-08-31,41045,73.67542266845703
2010-09-30,41045,72.62906646728516
2010-10-31,41045,72.00247192382812
2010-11-30,41045,72.00247192382812
2010-12-31,41045,71.5854263305664
2011-01-31,41045,70.54566192626953
2011-02-28,41045,69.51097106933594
2011-03-31,41045,68.48258972167969
2011-04-30,41045,67.86343383789062
2011-05-31,41045,67.46176147460938
2011-06-30,41045,66.84628295898438
2011-07-31,41045,66.84628295898438
2011-08-31,41045,67.24528503417969
2011-09-30,41045,67.86343383789062
2011-10-31,41045,67.86343383789062
2011-11-30,41045,67.86343383789062
2011-12-31,41045,67.86343383789062
2012-01-31,41045,67.86343383789062
2012-02-29,41045,67.46176147460938
2012-03-31,41045,67.24528503417969
2012-04-30,41045,67.46176147460938
2012-05-31,41045,66.84628295898438
2012-06-30,41045,66.84628295898438
2012-07-31,41045,66.84628295898438
2012-08-31,41045,66.84628295898438
2012-09-30,41045,66.84628295898438
2012-10-31,41045,67.24528503417969
2012-11-30,41045,67.46176147460938
2012-12-31,41045,66.84628295898438
2013-01-31,41045,66.84628295898438
2013-02-28,41045,66.84628295898438
2013-03-31,41045,66.84628295898438
2013-04-30,41045,67.24528503417969
2013-05-31,41045,67.86343383789062
2013-06-30,41045,67.86343383789062
2013-07-31,41045,67.86343383789062
2013-08-31,41045,67.86343383789062
2013-09-30,41045,67.86343383789062
2013-10-31,41045,67.86343383789062
2013-11-30,41045,67.86343383789062
2013-12-31,41045,68.26731872558594
2014-01-31,41045,68.88887786865234
2014-02-28,41045,69.29712677001953
2014-03-31,41045,70.33345794677734
2014-04-30,41045,70.54566192626953
2014-05-31,41045,69.92135620117188
2014-06-30,41045,69.92135620117188
2014-07-31,41045,70.33345794677734
2014-08-31,41045,70.95962524414062
2014-09-30,41045,70.95962524414062
2014-10-31,41045,70.95962524414062
2014-11-30,41045,70.95962524414062
2014-12-31,41045,71.37507629394531
2015-01-31,41045,72.00247192382812
2015-02-28,41045,72.00247192382812
2015-03-31,41045,72.4207763671875
2015-04-30,41045,73.0487060546875
2015-05-31,41045,72.62906646728516
2015-06-30,41045,72.4207763671875
2015-07-31,41045,73.0487060546875
2015-08-31,41045,73.4693832397461
2015-09-30,41045,74.09718322753906
2015-10-31,41045,74.09718322753906
2015-11-30,41045,74.09718322753906
2015-12-31,41045,74.51976013183594
2016-01-31,41045,75.57083892822266
2016-02-29,41045,76.19647216796875
2016-03-31,41045,76.19647216796875
2016-04-30,41045,76.19647216796875
2016-05-31,41045,76.6215591430664
2016-06-30,41045,76.8197021484375
2016-07-31,41045,76.19647216796875
2016-08-31,41045,76.19647216796875
2016-09-30,41045,76.6215591430664
2016-10-31,41045,77.24520111083984
2016-11-30,41045,77.6709213256836
2016-12-31,41045,78.29202270507812
2017-01-31,41045,78.71800231933594
2017-02-28,41045,79.33602142333984
2017-03-31,41045,79.76189422607422
2017-04-30,41045,80.37635040283203
2017-05-31,41045,80.80178833007812
2017-06-30,41045,81.41222381591797
2017-07-31,41045,81.83690643310547
2017-08-31,41045,82.44287872314453
2017-09-30,41045,82.44287872314453
2017-10-31,41045,82.44287872314453
2017-11-30,41045,82.44288074970245
2017-12-31,41045,82.63056993484497
2018-01-31,41045,82.9769514799118
2018-02-28,41045,83.2363361120224
2018-03-31,41045,83.55372405052185
2018-04-30,41045,83.8429262638092
2018-05-31,41045,84.15430176258087
2018-06-30,41045,84.45761132240295
2018-07-31,41045,84.77005541324615
2018-08-31,41045,85.08087408542633
2018-09-30,41045,85.39569997787476
2018-10-31,41045,85.71052265167236
2018-11-30,41045,86.026935338974
2018-12-31,41045,86.34323537349701
2019-01-31,41045,86.6596223115921
2019-02-28,41045,86.97516596317291
2019-03-31,41045,87.28958308696747
2019-04-30,41045,87.60220742225647
2019-05-31,41045,87.9126044511795
2019-06-30,41045,88.22020125389099
2019-07-31,41045,88.5245246887207
2019-08-31,41045,88.82506620883942
2019-09-30,41045,89.12134945392609
2019-10-31,41045,89.41293346881866
