Date,RegionName,ZHVIPerSqft_AllHomes
2017-12-31,41005,227.94393634796143
2018-01-31,41005,227.8649492263794
2018-02-28,41005,228.0144362449646
2018-03-31,41005,228.02832221984863
2018-04-30,41005,228.10810375213623
2018-05-31,41005,228.1435604095459
2018-06-30,41005,228.19615364074707
2018-07-31,41005,228.23266410827637
2018-08-31,41005,228.27201175689697
2018-09-30,41005,228.30429887771606
2018-10-31,41005,228.33549976348877
2018-11-30,41005,228.3627529144287
2018-12-31,41005,228.38807678222656
2019-01-31,41005,228.41074180603027
2019-02-28,41005,228.4314775466919
2019-03-31,41005,228.45019483566284
2019-04-30,41005,228.46724224090576
2019-05-31,41005,228.4826683998108
2019-06-30,41005,228.49668407440186
2019-07-31,41005,228.50937843322754
2019-08-31,41005,228.52090549468994
2019-09-30,41005,228.53137874603271
2019-10-31,41005,228.540846824646
