Date,RegionName,ZHVIPerSqft_AllHomes
2009-01-31,41013,116.95088958740234
2009-02-28,41013,114.47895050048828
2009-03-31,41013,110.94932556152344
2009-04-30,41013,107.17002868652344
2009-05-31,41013,104.41678619384766
2009-06-30,41013,101.87696838378906
2009-07-31,41013,99.0971450805664
2009-08-31,41013,96.95923614501953
2009-09-30,41013,95.23419189453125
2009-10-31,41013,94.16197204589844
2009-11-30,41013,92.673095703125
2009-12-31,41013,90.52761840820312
2010-01-31,41013,88.79649353027344
2010-02-28,41013,88.13740539550781
2010-03-31,41013,87.72380828857422
2010-04-30,41013,86.65168762207031
2010-05-31,41013,85.99237060546875
2010-06-30,41013,85.58036804199219
2010-07-31,41013,84.09930419921875
2010-08-31,41013,82.37306213378906
2010-09-30,41013,81.306884765625
2010-10-31,41013,80.64912414550781
2010-11-30,41013,80.64912414550781
2010-12-31,41013,80.24252319335938
2011-01-31,41013,78.7755126953125
2011-02-28,41013,77.06248474121094
2011-03-31,41013,76.00756072998047
2011-04-30,41013,74.95553588867188
2011-05-31,41013,73.90666198730469
2011-06-30,41013,72.86115264892578
2011-07-31,41013,72.21266174316406
2011-08-31,41013,71.81922912597656
2011-09-30,41013,71.17251586914062
2011-10-31,41013,70.78113555908203
2011-11-30,41013,70.13632202148438
2011-12-31,41013,70.52650451660156
2012-01-31,41013,71.56480407714844
2012-02-29,41013,72.21266174316406
2012-03-31,41013,72.21266174316406
2012-04-30,41013,72.60696411132812
2012-05-31,41013,73.65277099609375
2012-06-30,41013,74.70198059082031
2012-07-31,41013,75.75437927246094
2012-08-31,41013,76.80972290039062
2012-09-30,41013,77.46482849121094
2012-10-31,41013,77.86781311035156
2012-11-30,41013,78.92841339111328
2012-12-31,41013,79.18019104003906
2013-01-31,41013,78.92841339111328
2013-02-28,41013,81.2120361328125
2013-03-31,41013,85.90725708007812
2013-04-30,41013,90.04002380371094
2013-05-31,41013,92.1895751953125
2013-06-30,41013,93.92183685302734
2013-07-31,41013,94.99517822265625
2013-08-31,41013,96.48475646972656
2013-09-30,41013,98.21055603027344
2013-10-31,41013,99.69731903076172
2013-11-30,41013,101.4155044555664
2013-12-31,41013,102.48078918457031
2014-01-31,41013,103.54432678222656
2014-02-28,41013,104.60594940185547
2014-03-31,41013,105.24946594238281
2014-04-30,41013,104.41678619384766
2014-05-31,41013,103.12767791748047
2014-06-30,41013,103.12767791748047
2014-07-31,41013,103.54432678222656
2014-08-31,41013,104.60594940185547
2014-09-30,41013,106.0814208984375
2014-10-31,41013,107.77809143066406
2014-11-30,41013,108.83081817626953
2014-12-31,41013,109.88102722167969
2015-01-31,41013,110.9285659790039
2015-02-28,41013,111.9733657836914
2015-03-31,41013,112.60271453857422
2015-04-30,41013,112.60271453857422
2015-05-31,41013,113.01531219482422
2015-06-30,41013,114.05428314208984
2015-07-31,41013,115.09021759033203
2015-08-31,41013,116.12300109863281
2015-09-30,41013,117.15254211425781
2015-10-31,41013,118.17876434326172
2015-11-30,41013,120.01654815673828
2015-12-31,41013,122.65387725830078
2016-01-31,41013,124.2621078491211
2016-02-29,41013,125.2630386352539
2016-03-31,41013,125.85861206054688
2016-04-30,41013,126.66117858886719
2016-05-31,41013,129.03994750976562
2016-06-30,41013,131.9768524169922
2016-07-31,41013,134.87649536132812
2016-08-31,41013,137.73812866210938
2016-09-30,41013,139.79104614257812
2016-10-31,41013,140.34117126464844
2016-11-30,41013,140.34117126464844
2016-12-31,41013,141.1099853515625
2017-01-31,41013,142.96421813964844
2017-02-28,41013,144.42176818847656
2017-03-31,41013,145.7130889892578
2017-04-30,41013,147.5240478515625
2017-05-31,41013,150.06295776367188
2017-06-30,41013,152.4850616455078
2017-07-31,41013,153.35955810546875
2017-08-31,41013,154.59600830078125
2017-09-30,41013,156.32159423828125
2017-10-31,41013,158.75209045410156
2017-11-30,41013,158.75209140777588
2017-12-31,41013,159.8796294927597
2018-01-31,41013,159.20035588741302
2018-02-28,41013,159.50126516819
2018-03-31,41013,159.2812978029251
2018-04-30,41013,159.34768784046173
2018-05-31,41013,159.26522719860077
2018-06-30,41013,159.26768350601196
2018-07-31,41013,159.22868478298187
2018-08-31,41013,159.21583759784698
2018-09-30,41013,159.19235932826996
2018-10-31,41013,159.17768347263336
2018-11-30,41013,159.16105496883392
2018-12-31,41013,159.14798307418823
2019-01-31,41013,159.13522112369537
2019-02-28,41013,159.1243110895157
2019-03-31,41013,159.11420691013336
2019-04-30,41013,159.10528826713562
2019-05-31,41013,159.09717547893524
2019-06-30,41013,159.0899382829666
2019-07-31,41013,159.0834139585495
2019-08-31,41013,159.0775637626648
2019-09-30,41013,159.07230246067047
2019-10-31,41013,159.06759130954742
