Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,34007,77.62347412109375
2002-09-30,34007,78.25822448730469
2002-10-31,34007,78.62307739257812
2002-11-30,34007,79.63080596923828
2002-12-31,34007,80.64602661132812
2003-01-31,34007,81.6681137084961
2003-02-28,34007,82.69644165039062
2003-03-31,34007,83.73037719726562
2003-04-30,34007,84.76930236816406
2003-05-31,34007,85.8126220703125
2003-06-30,34007,86.85973358154297
2003-07-31,34007,87.9100341796875
2003-08-31,34007,88.96295928955078
2003-09-30,34007,90.41151428222656
2003-10-31,34007,92.13186645507812
2003-11-30,34007,93.18976593017578
2003-12-31,34007,94.24760437011719
2004-01-31,34007,95.30491638183594
2004-02-29,34007,96.3612060546875
2004-03-31,34007,97.41606140136719
2004-04-30,34007,98.86631774902344
2004-05-31,34007,100.56765747070312
2004-06-30,34007,101.61256408691406
2004-07-31,34007,103.04948425292969
2004-08-31,34007,104.72550201416016
2004-09-30,34007,106.1476058959961
2004-10-31,34007,107.79930114746094
2004-11-30,34007,109.20326232910156
2004-12-31,34007,111.21357727050781
2005-01-31,34007,112.81695556640625
2005-02-28,34007,114.18502044677734
2005-03-31,34007,115.75595092773438
2005-04-30,34007,116.72281646728516
2005-05-31,34007,118.05867004394531
2005-06-30,34007,119.95575714111328
2005-07-31,34007,121.45704650878906
2005-08-31,34007,122.75017547607422
2005-09-30,34007,124.57856750488281
2005-10-31,34007,126.01962280273438
2005-11-30,34007,126.91133117675781
2005-12-31,34007,127.79608917236328
2006-01-31,34007,128.6739501953125
2006-02-28,34007,129.544921875
2006-03-31,34007,130.75967407226562
2006-04-30,34007,132.1170196533203
2006-05-31,34007,132.96090698242188
2006-06-30,34007,133.79815673828125
2006-07-31,34007,134.2862091064453
2006-08-31,34007,134.2862091064453
2006-09-30,34007,134.2862091064453
2006-10-31,34007,134.2862091064453
2006-11-30,34007,134.2862091064453
2006-12-31,34007,134.2862091064453
2007-01-31,34007,134.2862091064453
2007-02-28,34007,134.2862091064453
2007-03-31,34007,134.2862091064453
2007-04-30,34007,134.2862091064453
2007-05-31,34007,134.2862091064453
2007-06-30,34007,133.9429168701172
2007-07-31,34007,133.453857421875
2007-08-31,34007,133.10882568359375
2007-09-30,34007,132.6148681640625
2007-10-31,34007,132.6148681640625
2007-11-30,34007,132.6148681640625
2007-12-31,34007,132.26812744140625
2008-01-31,34007,131.42074584960938
2008-02-29,34007,130.56661987304688
2008-03-31,34007,129.70571899414062
2008-04-30,34007,128.8380126953125
2008-05-31,34007,127.96343994140625
2008-06-30,34007,127.43940734863281
2008-07-31,34007,127.08197784423828
2008-08-31,34007,126.1935806274414
2008-09-30,34007,125.29826354980469
2008-10-31,34007,124.39601135253906
2008-11-30,34007,123.4867935180664
2008-12-31,34007,122.93716430664062
2009-01-31,34007,122.93716430664062
2009-02-28,34007,122.5706558227539
2009-03-31,34007,121.6475830078125
2009-04-30,34007,120.71762084960938
2009-05-31,34007,120.1526870727539
2009-06-30,34007,119.78080749511719
2009-07-31,34007,119.2108154296875
2009-08-31,34007,118.83717346191406
2009-09-30,34007,118.26216125488281
2009-10-31,34007,118.26216125488281
2009-11-30,34007,118.26216125488281
2009-12-31,34007,117.88677978515625
2010-01-31,34007,117.30680084228516
2010-02-28,34007,117.30680084228516
2010-03-31,34007,117.30680084228516
2010-04-30,34007,117.30680084228516
2010-05-31,34007,116.92970275878906
2010-06-30,34007,115.96603393554688
2010-07-31,34007,114.99584197998047
2010-08-31,34007,114.0192642211914
2010-09-30,34007,113.42002868652344
2010-10-31,34007,113.03640747070312
2010-11-30,34007,112.04742431640625
2010-12-31,34007,111.43904113769531
2011-01-31,34007,111.05244445800781
2011-02-28,34007,110.0516586303711
2011-03-31,34007,109.04524230957031
2011-04-30,34007,108.03340148925781
2011-05-31,34007,107.01634979248047
2011-06-30,34007,105.99433135986328
2011-07-31,34007,104.96759033203125
2011-08-31,34007,103.93641662597656
2011-09-30,34007,103.29669189453125
2011-10-31,34007,102.90109252929688
2011-11-30,34007,102.25820922851562
2011-12-31,34007,101.86192321777344
2012-01-31,34007,101.21609497070312
2012-02-29,34007,100.81925201416016
2012-03-31,34007,100.17070007324219
2012-04-30,34007,100.17070007324219
2012-05-31,34007,99.7734146118164
2012-06-30,34007,99.12237548828125
2012-07-31,34007,99.12237548828125
2012-08-31,34007,99.12237548828125
2012-09-30,34007,98.72479248046875
2012-10-31,34007,98.07148742675781
2012-11-30,34007,98.07148742675781
2012-12-31,34007,98.46902465820312
2013-01-31,34007,99.51968383789062
2013-02-28,34007,100.17070007324219
2013-03-31,34007,100.56765747070312
2013-04-30,34007,101.61256408691406
2013-05-31,34007,102.25820922851562
2013-06-30,34007,102.25820922851562
2013-07-31,34007,102.25820922851562
2013-08-31,34007,102.25820922851562
2013-09-30,34007,101.86192321777344
2013-10-31,34007,101.21609497070312
2013-11-30,34007,101.21609497070312
2013-12-31,34007,100.81925201416016
2014-01-31,34007,100.17070007324219
2014-02-28,34007,100.17070007324219
2014-03-31,34007,100.17070007324219
2014-04-30,34007,100.17070007324219
2014-05-31,34007,100.96427917480469
2014-06-30,34007,102.65406799316406
2014-07-31,34007,103.29669189453125
2014-08-31,34007,103.29669189453125
2014-09-30,34007,103.29669189453125
2014-10-31,34007,103.29669189453125
2014-11-30,34007,102.90109252929688
2014-12-31,34007,102.25820922851562
2015-01-31,34007,101.86192321777344
2015-02-28,34007,101.21609497070312
2015-03-31,34007,101.61256408691406
2015-04-30,34007,102.25820922851562
2015-05-31,34007,101.86192321777344
2015-06-30,34007,101.61256408691406
2015-07-31,34007,102.25820922851562
2015-08-31,34007,102.25820922851562
2015-09-30,34007,102.25820922851562
2015-10-31,34007,102.25820922851562
2015-11-30,34007,102.25820922851562
2015-12-31,34007,102.65406799316406
2016-01-31,34007,103.29669189453125
2016-02-29,34007,103.69181823730469
2016-03-31,34007,104.33120727539062
2016-04-30,34007,104.72550201416016
2016-05-31,34007,105.36148071289062
2016-06-30,34007,105.75483703613281
2016-07-31,34007,106.38720703125
2016-08-31,34007,106.77951049804688
2016-09-30,34007,107.40813446044922
2016-10-31,34007,107.40813446044922
2016-11-30,34007,107.79930114746094
2016-12-31,34007,108.81394958496094
2017-01-31,34007,109.4345703125
2017-02-28,34007,109.4345703125
2017-03-31,34007,109.4345703125
2017-04-30,34007,109.4345703125
2017-05-31,34007,109.4345703125
2017-06-30,34007,109.04524230957031
2017-07-31,34007,108.42399597167969
2017-08-31,34007,108.81394958496094
2017-09-30,34007,110.21123504638672
2017-10-31,34007,111.43904113769531
2017-11-30,34007,111.43903732299805
2017-12-31,34007,111.60854345560074
2018-01-31,34007,111.94131392240524
2018-02-28,34007,112.17253583669662
2018-03-31,34007,112.46337151527405
2018-04-30,34007,112.7151592373848
2018-05-31,34007,112.98755866289139
2018-06-30,34007,113.24386250972748
2018-07-31,34007,113.50597673654556
2018-08-31,34007,113.76022446155548
2018-09-30,34007,114.01453185081482
2018-10-31,34007,114.26372647285461
2018-11-30,34007,114.51060336828232
2018-12-31,34007,114.75314772129059
2019-01-31,34007,114.99227744340897
2019-02-28,34007,115.22715264558792
2019-03-31,34007,115.45802116394043
2019-04-30,34007,115.68448370695114
2019-05-31,34007,115.90656781196594
2019-06-30,34007,116.12405776977539
2019-07-31,34007,116.33690768480301
2019-08-31,34007,116.54498904943466
2019-09-30,34007,116.74825596809387
2019-10-31,34007,116.94661664962769
