Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,34005,97.6668930053711
2002-09-30,34005,99.08963012695312
2002-10-31,34005,101.18408203125
2002-11-30,34005,102.90046691894531
2002-12-31,34005,103.95616912841797
2003-01-31,34005,105.01388549804688
2003-02-28,34005,106.07319641113281
2003-03-31,34005,107.52870178222656
2003-04-30,34005,109.25680541992188
2003-05-31,34005,110.7154541015625
2003-06-30,34005,112.83845520019531
2003-07-31,34005,114.95710754394531
2003-08-31,34005,117.06892395019531
2003-09-30,34005,118.77523803710938
2003-10-31,34005,119.82298278808594
2003-11-30,34005,120.86774444580078
2003-12-31,34005,121.90927124023438
2004-01-31,34005,123.34107971191406
2004-02-29,34005,125.01229858398438
2004-03-31,34005,126.42977905273438
2004-04-30,34005,128.07876586914062
2004-05-31,34005,129.09197998046875
2004-06-30,34005,130.48703002929688
2004-07-31,34005,132.10267639160156
2004-08-31,34005,133.09616088867188
2004-09-30,34005,134.08441162109375
2004-10-31,34005,135.44737243652344
2004-11-30,34005,137.0167999267578
2004-12-31,34005,138.35899353027344
2005-01-31,34005,140.2718505859375
2005-02-28,34005,142.16162109375
2005-03-31,34005,144.02796936035156
2005-04-30,34005,145.5070343017578
2005-05-31,34005,146.78326416015625
2005-06-30,34005,148.23138427734375
2005-07-31,34005,149.12765502929688
2005-08-31,34005,150.3740234375
2005-09-30,34005,152.13397216796875
2005-10-31,34005,153.52053833007812
2005-11-30,34005,154.381591796875
2005-12-31,34005,155.5838623046875
2006-01-31,34005,156.93026733398438
2006-02-28,34005,157.42527770996094
2006-03-31,34005,157.42527770996094
2006-04-30,34005,157.7684326171875
2006-05-31,34005,158.6010284423828
2006-06-30,34005,159.08775329589844
2006-07-31,34005,158.74691772460938
2006-08-31,34005,158.25930786132812
2006-09-30,34005,158.25930786132812
2006-10-31,34005,157.91702270507812
2006-11-30,34005,157.42527770996094
2006-12-31,34005,157.08154296875
2007-01-31,34005,156.93026733398438
2007-02-28,34005,157.42527770996094
2007-03-31,34005,157.42527770996094
2007-04-30,34005,157.42527770996094
2007-05-31,34005,157.08154296875
2007-06-30,34005,156.58563232421875
2007-07-31,34005,156.58563232421875
2007-08-31,34005,156.2404327392578
2007-09-30,34005,155.74032592773438
2007-10-31,34005,155.3936309814453
2007-11-30,34005,154.5411376953125
2007-12-31,34005,153.3325653076172
2008-01-31,34005,151.94888305664062
2008-02-29,34005,151.4273681640625
2008-03-31,34005,151.07313537597656
2008-04-30,34005,150.1915283203125
2008-05-31,34005,149.30401611328125
2008-06-30,34005,148.76943969726562
2008-07-31,34005,148.76943969726562
2008-08-31,34005,148.41058349609375
2008-09-30,34005,147.51123046875
2008-10-31,34005,146.96791076660156
2008-11-30,34005,146.60594177246094
2008-12-31,34005,145.69476318359375
2009-01-31,34005,144.77761840820312
2009-02-28,34005,144.2211456298828
2009-03-31,34005,143.85455322265625
2009-04-30,34005,142.9256134033203
2009-05-31,34005,142.3604278564453
2009-06-30,34005,141.99078369140625
2009-07-31,34005,141.0500946044922
2009-08-31,34005,140.1035919189453
2009-09-30,34005,139.5255126953125
2009-10-31,34005,139.15130615234375
2009-11-30,34005,138.9439697265625
2009-12-31,34005,139.5255126953125
2010-01-31,34005,139.5255126953125
2010-02-28,34005,138.77645874023438
2010-03-31,34005,137.60675048828125
2010-04-30,34005,137.60675048828125
2010-05-31,34005,137.60675048828125
2010-06-30,34005,136.8518524169922
2010-07-31,34005,134.9049072265625
2010-08-31,34005,133.3196258544922
2010-09-30,34005,132.71275329589844
2010-10-31,34005,132.32870483398438
2010-11-30,34005,131.3326416015625
2010-12-31,34005,130.71810913085938
2011-01-31,34005,130.71810913085938
2011-02-28,34005,130.33154296875
2011-03-31,34005,129.32550048828125
2011-04-30,34005,128.31471252441406
2011-05-31,34005,127.29927062988281
2011-06-30,34005,126.67044830322266
2011-07-31,34005,126.27935791015625
2011-08-31,34005,125.2551498413086
2011-09-30,34005,124.22679138183594
2011-10-31,34005,123.19451904296875
2011-11-30,34005,122.94734954833984
2011-12-31,34005,123.19451904296875
2012-01-31,34005,122.55316162109375
2012-02-29,34005,122.55316162109375
2012-03-31,34005,122.55316162109375
2012-04-30,34005,122.15850830078125
2012-05-31,34005,121.51434326171875
2012-06-30,34005,121.51434326171875
2012-07-31,34005,121.51434326171875
2012-08-31,34005,121.11898803710938
2012-09-30,34005,120.86774444580078
2012-10-31,34005,121.51434326171875
2012-11-30,34005,121.90927124023438
2012-12-31,34005,122.55316162109375
2013-01-31,34005,122.55316162109375
2013-02-28,34005,122.55316162109375
2013-03-31,34005,122.55316162109375
2013-04-30,34005,122.55316162109375
2013-05-31,34005,122.55316162109375
2013-06-30,34005,122.94734954833984
2013-07-31,34005,123.98175048828125
2013-08-31,34005,124.61979675292969
2013-09-30,34005,125.01229858398438
2013-10-31,34005,125.647216796875
2013-11-30,34005,125.647216796875
2013-12-31,34005,124.862548828125
2014-01-31,34005,123.58837127685547
2014-02-28,34005,123.98175048828125
2014-03-31,34005,125.01229858398438
2014-04-30,34005,125.647216796875
2014-05-31,34005,125.647216796875
2014-06-30,34005,125.647216796875
2014-07-31,34005,125.647216796875
2014-08-31,34005,126.03877258300781
2014-09-30,34005,126.67044830322266
2014-10-31,34005,126.27935791015625
2014-11-30,34005,125.647216796875
2014-12-31,34005,125.2551498413086
2015-01-31,34005,125.01229858398438
2015-02-28,34005,125.647216796875
2015-03-31,34005,126.03877258300781
2015-04-30,34005,126.67044830322266
2015-05-31,34005,126.67044830322266
2015-06-30,34005,127.06098937988281
2015-07-31,34005,127.68930053710938
2015-08-31,34005,127.68930053710938
2015-09-30,34005,127.68930053710938
2015-10-31,34005,127.29927062988281
2015-11-30,34005,127.06098937988281
2015-12-31,34005,127.68930053710938
2016-01-31,34005,127.68930053710938
2016-02-29,34005,127.68930053710938
2016-03-31,34005,128.07876586914062
2016-04-30,34005,129.09197998046875
2016-05-31,34005,129.71328735351562
2016-06-30,34005,129.71328735351562
2016-07-31,34005,129.71328735351562
2016-08-31,34005,129.71328735351562
2016-09-30,34005,130.1004638671875
2016-10-31,34005,131.10406494140625
2016-11-30,34005,132.10267639160156
2016-12-31,34005,133.09616088867188
2017-01-31,34005,133.3196258544922
2017-02-28,34005,131.9440460205078
2017-03-31,34005,130.33154296875
2017-04-30,34005,129.71328735351562
2017-05-31,34005,130.1004638671875
2017-06-30,34005,130.71810913085938
2017-07-31,34005,131.10406494140625
2017-08-31,34005,132.10267639160156
2017-09-30,34005,132.32870483398438
2017-10-31,34005,131.7179718017578
2017-11-30,34005,131.71797424554825
2017-12-31,34005,131.994246840477
2018-01-31,34005,132.53880786895752
2018-02-28,34005,132.91591304540634
2018-03-31,34005,133.39098691940308
2018-04-30,34005,133.80097252130508
2018-05-31,34005,134.2443212866783
2018-06-30,34005,134.66013771295547
2018-07-31,34005,135.08451867103577
2018-08-31,34005,135.4946886897087
2018-09-30,34005,135.9036111831665
2018-10-31,34005,136.30262941122055
2018-11-30,34005,136.69624531269073
2018-12-31,34005,137.08104717731476
2019-01-31,34005,137.45847237110138
2019-02-28,34005,137.82706725597382
2019-03-31,34005,138.18719524145126
2019-04-30,34005,138.53818917274475
2019-05-31,34005,138.88005447387695
2019-06-30,34005,139.21247112751007
2019-07-31,34005,139.53535777330399
2019-08-31,34005,139.84856796264648
2019-09-30,34005,140.15202575922012
2019-10-31,34005,140.44570404291153
