Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,34009,181.27577209472656
2002-09-30,34009,185.8953094482422
2002-10-31,34009,191.19715881347656
2002-11-30,34009,197.29908752441406
2002-12-31,34009,204.3504180908203
2003-01-31,34009,209.93606567382812
2003-02-28,34009,214.97650146484375
2003-03-31,34009,221.33206176757812
2003-04-30,34009,226.87118530273438
2003-05-31,34009,231.07672119140625
2003-06-30,34009,235.26708984375
2003-07-31,34009,239.44049072265625
2003-08-31,34009,243.59532165527344
2003-09-30,34009,247.73008728027344
2003-10-31,34009,251.84329223632812
2003-11-30,34009,255.54432678222656
2003-12-31,34009,259.37384033203125
2004-01-31,34009,264.04132080078125
2004-02-29,34009,268.05645751953125
2004-03-31,34009,272.0445556640625
2004-04-30,34009,276.3858642578125
2004-05-31,34009,281.2936706542969
2004-06-30,34009,286.1556091308594
2004-07-31,34009,290.9705505371094
2004-08-31,34009,295.36627197265625
2004-09-30,34009,299.885986328125
2004-10-31,34009,305.49267578125
2004-11-30,34009,311.0285339355469
2004-12-31,34009,316.13299560546875
2005-01-31,34009,320.6348876953125
2005-02-28,34009,325.0874328613281
2005-03-31,34009,329.4907531738281
2005-04-30,34009,334.1952209472656
2005-05-31,34009,339.00653076171875
2005-06-30,34009,342.5650634765625
2005-07-31,34009,344.75042724609375
2005-08-31,34009,346.7709045410156
2005-09-30,34009,348.93048095703125
2005-10-31,34009,350.2489318847656
2005-11-30,34009,351.0760498046875
2005-12-31,34009,351.56158447265625
2006-01-31,34009,352.2410888671875
2006-02-28,34009,353.2076721191406
2006-03-31,34009,352.52935791015625
2006-04-30,34009,350.54095458984375
2006-05-31,34009,348.3955078125
2006-06-30,34009,347.07159423828125
2006-07-31,34009,346.5788879394531
2006-08-31,34009,346.23602294921875
2006-09-30,34009,345.0550231933594
2006-10-31,34009,343.02880859375
2006-11-30,34009,340.1445617675781
2006-12-31,34009,336.38348388671875
2007-01-31,34009,333.1244812011719
2007-02-28,34009,331.3892822265625
2007-03-31,34009,329.6463317871094
2007-04-30,34009,327.5419006347656
2007-05-31,34009,325.2547302246094
2007-06-30,34009,323.128173828125
2007-07-31,34009,320.45623779296875
2007-08-31,34009,318.1258544921875
2007-09-30,34009,316.3238525390625
2007-10-31,34009,314.8751220703125
2007-11-30,34009,313.96771240234375
2007-12-31,34009,313.05828857421875
2008-01-31,34009,311.42138671875
2008-02-29,34009,308.67230224609375
2008-03-31,34009,306.27142333984375
2008-04-30,34009,305.1512756347656
2008-05-31,34009,304.7846984863281
2008-06-30,34009,303.48828125
2008-07-31,34009,301.62310791015625
2008-08-31,34009,299.75
2008-09-30,34009,297.86907958984375
2008-10-31,34009,296.3516540527344
2008-11-30,34009,295.4049072265625
2008-12-31,34009,294.45623779296875
2009-01-31,34009,293.50555419921875
2009-02-28,34009,292.5530090332031
2009-03-31,34009,291.2247314453125
2009-04-30,34009,289.30902099609375
2009-05-31,34009,287.761474609375
2009-06-30,34009,286.7974548339844
2009-07-31,34009,286.2080078125
2009-08-31,34009,285.83154296875
2009-09-30,34009,285.2407531738281
2009-10-31,34009,284.86376953125
2009-11-30,34009,284.27154541015625
2009-12-31,34009,283.51641845703125
2010-01-31,34009,281.94921875
2010-02-28,34009,280.9740295410156
2010-03-31,34009,279.9969787597656
2010-04-30,34009,278.6380615234375
2010-05-31,34009,276.29278564453125
2010-06-30,34009,274.0965881347656
2010-07-31,34009,273.10693359375
2010-08-31,34009,272.11553955078125
2010-09-30,34009,270.7388000488281
2010-10-31,34009,268.7464599609375
2010-11-30,34009,267.1325988769531
2010-12-31,34009,265.7452087402344
2011-01-31,34009,263.73602294921875
2011-02-28,34009,261.7203369140625
2011-03-31,34009,260.4742431640625
2011-04-30,34009,261.24945068359375
2011-05-31,34009,263.26849365234375
2011-06-30,34009,264.89501953125
2011-07-31,34009,265.51348876953125
2011-08-31,34009,265.1275634765625
2011-09-30,34009,264.12255859375
2011-10-31,34009,262.34185791015625
2011-11-30,34009,259.6982421875
2011-12-31,34009,258.0586853027344
2012-01-31,34009,257.43157958984375
2012-02-29,34009,257.8204345703125
2012-03-31,34009,258.8358154296875
2012-04-30,34009,259.4615783691406
2012-05-31,34009,259.4615783691406
2012-06-30,34009,259.4615783691406
2012-07-31,34009,259.4615783691406
2012-08-31,34009,259.84967041015625
2012-09-30,34009,260.8619384765625
2012-10-31,34009,261.87261962890625
2012-11-30,34009,262.107666015625
2012-12-31,34009,261.87261962890625
2013-01-31,34009,262.4947509765625
2013-02-28,34009,262.4947509765625
2013-03-31,34009,262.107666015625
2013-04-30,34009,260.7100830078125
2013-05-31,34009,259.07330322265625
2013-06-30,34009,258.4473571777344
2013-07-31,34009,258.4473571777344
2013-08-31,34009,258.4473571777344
2013-09-30,34009,258.8358154296875
2013-10-31,34009,260.625244140625
2013-11-30,34009,263.6549987792969
2013-12-31,34009,265.89923095703125
2014-01-31,34009,266.5164489746094
2014-02-28,34009,266.13092041015625
2014-03-31,34009,265.51348876953125
2014-04-30,34009,265.51348876953125
2014-05-31,34009,265.1275634765625
2014-06-30,34009,264.12255859375
2014-07-31,34009,263.11590576171875
2014-08-31,34009,261.7203369140625
2014-09-30,34009,260.0863342285156
2014-10-31,34009,259.4615783691406
2014-11-30,34009,260.2375793457031
2014-12-31,34009,262.259765625
2015-01-31,34009,263.88922119140625
2015-02-28,34009,264.5089111328125
2015-03-31,34009,264.5089111328125
2015-04-30,34009,264.89501953125
2015-05-31,34009,265.89923095703125
2015-06-30,34009,266.9017333984375
2015-07-31,34009,267.902587890625
2015-08-31,34009,268.51727294921875
2015-09-30,34009,268.9017639160156
2015-10-31,34009,270.2830810546875
2015-11-30,34009,271.88897705078125
2015-12-31,34009,272.49847412109375
2016-01-31,34009,272.8812561035156
2016-02-29,34009,273.4894714355469
2016-03-31,34009,272.72418212890625
2016-04-30,34009,271.50579833984375
2016-05-31,34009,271.50579833984375
2016-06-30,34009,271.88897705078125
2016-07-31,34009,272.49847412109375
2016-08-31,34009,272.8812561035156
2016-09-30,34009,273.87176513671875
2016-10-31,34009,274.47869873046875
2016-11-30,34009,274.47869873046875
2016-12-31,34009,275.2421875
2017-01-31,34009,277.593994140625
2017-02-28,34009,282.05047607421875
2017-03-31,34009,288.46246337890625
2017-04-30,34009,292.7185974121094
2017-05-31,34009,293.13275146484375
2017-06-30,34009,290.8507080078125
2017-07-31,34009,289.0986328125
2017-08-31,34009,289.8480224609375
2017-09-30,34009,292.1370849609375
2017-10-31,34009,294.2505187988281
2017-11-30,34009,294.25052428245544
2017-12-31,34009,295.66487979888916
2018-01-31,34009,297.48381984233856
2018-02-28,34009,298.96678471565247
2018-03-31,34009,300.5515122413635
2018-04-30,34009,301.9774305820465
2018-05-31,34009,303.3980247974396
2018-06-30,34009,304.7226867675781
2018-07-31,34009,306.0052946805954
2018-08-31,34009,307.2150959968567
2018-09-30,34009,308.3715580701828
2018-10-31,34009,309.465061545372
2018-11-30,34009,310.5033149719238
2018-12-31,34009,311.48430955410004
2019-01-31,34009,312.4118342399597
2019-02-28,34009,313.28652596473694
2019-03-31,34009,314.11099779605865
2019-04-30,34009,314.8868502378464
2019-05-31,34009,315.61633706092834
2019-06-30,34009,316.3014507293701
2019-07-31,34009,316.9442653656006
2019-08-31,34009,317.5467734336853
2019-09-30,34009,318.1110817193985
2019-10-31,34009,318.63911736011505
