Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,34031,223.1338653564453
2005-07-31,34031,224.9178466796875
2005-08-31,34031,226.3325958251953
2005-09-30,34031,227.21278381347656
2005-10-31,34031,228.442138671875
2005-11-30,34031,230.18260192871094
2005-12-31,34031,231.55963134765625
2006-01-31,34031,232.76644897460938
2006-02-28,34031,234.4712677001953
2006-03-31,34031,236.1620330810547
2006-04-30,34031,237.15283203125
2006-05-31,34031,237.4960174560547
2006-06-30,34031,237.98782348632812
2006-07-31,34031,237.98782348632812
2006-08-31,34031,237.64515686035156
2006-09-30,34031,237.15283203125
2006-10-31,34031,237.15283203125
2006-11-30,34031,237.4960174560547
2006-12-31,34031,237.98782348632812
2007-01-31,34031,237.64515686035156
2007-02-28,34031,236.4654083251953
2007-03-31,34031,235.12713623046875
2007-04-30,34031,234.6270294189453
2007-05-31,34031,234.28082275390625
2007-06-30,34031,233.08351135253906
2007-07-31,34031,232.06968688964844
2007-08-31,34031,231.72073364257812
2007-09-30,34031,230.51007080078125
2007-10-31,34031,229.12864685058594
2007-11-30,34031,227.90447998046875
2007-12-31,34031,226.50424194335938
2008-01-31,34031,225.26638793945312
2008-02-29,34031,223.84716796875
2008-03-31,34031,222.59559631347656
2008-04-30,34031,221.1572723388672
2008-05-31,34031,220.2533416748047
2008-06-30,34031,218.9833526611328
2008-07-31,34031,217.1552734375
2008-08-31,34031,215.67868041992188
2008-09-30,34031,214.75277709960938
2008-10-31,34031,213.4552001953125
2008-11-30,34031,211.95318603515625
2008-12-31,34031,210.64193725585938
2009-01-31,34031,209.1209716796875
2009-02-28,34031,208.16970825195312
2009-03-31,34031,206.84043884277344
2009-04-30,34031,204.91836547851562
2009-05-31,34031,203.36029052734375
2009-06-30,34031,202.38790893554688
2009-07-31,34031,201.41212463378906
2009-08-31,34031,200.81307983398438
2009-09-30,34031,200.81307983398438
2009-10-31,34031,200.43292236328125
2009-11-30,34031,199.45034790039062
2009-12-31,34031,198.84625244140625
2010-01-31,34031,198.84625244140625
2010-02-28,34031,198.46441650390625
2010-03-31,34031,197.47518920898438
2010-04-30,34031,196.48272705078125
2010-05-31,34031,195.48699951171875
2010-06-30,34031,194.10269165039062
2010-07-31,34031,192.4808807373047
2010-08-31,34031,191.47268676757812
2010-09-30,34031,190.46148681640625
2010-10-31,34031,189.0583953857422
2010-11-30,34031,187.4104766845703
2010-12-31,34031,186.3878631591797
2011-01-31,34031,185.75372314453125
2011-02-28,34031,184.97100830078125
2011-03-31,34031,183.3040008544922
2011-04-30,34031,182.27096557617188
2011-05-31,34031,181.23550415039062
2011-06-30,34031,180.19766235351562
2011-07-31,34031,178.76300048828125
2011-08-31,34031,176.67550659179688
2011-09-30,34031,174.58010864257812
2011-10-31,34031,172.87405395507812
2011-11-30,34031,171.82049560546875
2011-12-31,34031,171.1622314453125
2012-01-31,34031,170.76539611816406
2012-02-29,34031,170.1058349609375
2012-03-31,34031,170.1058349609375
2012-04-30,34031,169.7088623046875
2012-05-31,34031,168.6510009765625
2012-06-30,34031,167.98907470703125
2012-07-31,34031,167.98907470703125
2012-08-31,34031,168.3861083984375
2012-09-30,34031,169.44503784179688
2012-10-31,34031,170.1058349609375
2012-11-30,34031,170.1058349609375
2012-12-31,34031,170.1058349609375
2013-01-31,34031,170.1058349609375
2013-02-28,34031,169.7088623046875
2013-03-31,34031,169.04806518554688
2013-04-30,34031,169.44503784179688
2013-05-31,34031,170.50265502929688
2013-06-30,34031,171.55886840820312
2013-07-31,34031,172.21710205078125
2013-08-31,34031,172.21710205078125
2013-09-30,34031,172.21710205078125
2013-10-31,34031,172.6135711669922
2013-11-30,34031,173.27044677734375
2013-12-31,34031,173.66665649414062
2014-01-31,34031,174.3220977783203
2014-02-28,34031,174.71804809570312
2014-03-31,34031,175.76760864257812
2014-04-30,34031,176.81527709960938
2014-05-31,34031,177.86094665527344
2014-06-30,34031,178.11529541015625
2014-07-31,34031,177.46603393554688
2014-08-31,34031,177.46603393554688
2014-09-30,34031,177.46603393554688
2014-10-31,34031,177.46603393554688
2014-11-30,34031,177.46603393554688
2014-12-31,34031,177.46603393554688
2015-01-31,34031,177.07089233398438
2015-02-28,34031,176.41998291015625
2015-03-31,34031,176.81527709960938
2015-04-30,34031,177.86094665527344
2015-05-31,34031,178.904541015625
2015-06-30,34031,179.55189514160156
2015-07-31,34031,179.9459686279297
2015-08-31,34031,180.591552734375
2015-09-30,34031,180.591552734375
2015-10-31,34031,180.591552734375
2015-11-30,34031,180.98513793945312
2015-12-31,34031,182.02198791503906
2016-01-31,34031,182.66384887695312
2016-02-29,34031,183.05642700195312
2016-03-31,34031,183.69635009765625
2016-04-30,34031,183.69635009765625
2016-05-31,34031,183.69635009765625
2016-06-30,34031,183.69635009765625
2016-07-31,34031,183.69635009765625
2016-08-31,34031,184.08840942382812
2016-09-30,34031,184.72634887695312
2016-10-31,34031,184.33456420898438
2016-11-30,34031,183.69635009765625
2016-12-31,34031,184.08840942382812
2017-01-31,34031,185.50897216796875
2017-02-28,34031,186.7784423828125
2017-03-31,34031,185.605712890625
2017-04-30,34031,182.911376953125
2017-05-31,34031,182.02198791503906
2017-06-30,34031,183.84072875976562
2017-07-31,34031,186.9254150390625
2017-08-31,34031,189.59725952148438
2017-09-30,34031,191.23704528808594
2017-10-31,34031,192.246826171875
2017-11-30,34031,192.2468188405037
2017-12-31,34031,193.3488095998764
2018-01-31,34031,194.54372012615204
2018-02-28,34031,195.68085479736328
2018-03-31,34031,196.8485859632492
2018-04-30,34031,197.98835796117783
2018-05-31,34031,199.13167852163315
2018-06-30,34031,200.2550482749939
2018-07-31,34031,201.36858719587326
2018-08-31,34031,202.4621052145958
2018-09-30,34031,203.53791546821594
2018-10-31,34031,204.59097987413406
2018-11-30,34031,205.62094795703888
2018-12-31,34031,206.62492829561234
2019-01-31,34031,207.60188698768616
2019-02-28,34031,208.54996651411057
2019-03-31,34031,209.46815049648285
2019-04-30,34031,210.3552823662758
2019-05-31,34031,211.2106173634529
2019-06-30,34031,212.03351587057114
2019-07-31,34031,212.8236186504364
2019-08-31,34031,213.58072417974472
2019-09-30,34031,214.3048324584961
2019-10-31,34031,214.99607491493225
