Date,RegionName,ZHVIPerSqft_AllHomes
2016-05-31,34019,176.33192443847656
2016-06-30,34019,175.70494079589844
2016-07-31,34019,175.70494079589844
2016-08-31,34019,175.70494079589844
2016-09-30,34019,176.47738647460938
2016-10-31,34019,178.113037109375
2016-11-30,34019,178.7347412109375
2016-12-31,34019,178.3500213623047
2017-01-31,34019,177.72796630859375
2017-02-28,34019,177.72796630859375
2017-03-31,34019,177.34254455566406
2017-04-30,34019,176.33192443847656
2017-05-31,34019,175.70494079589844
2017-06-30,34019,176.47738647460938
2017-07-31,34019,178.49774169921875
2017-08-31,34019,179.73825073242188
2017-09-30,34019,179.73825073242188
2017-10-31,34019,179.73825073242188
2017-11-30,34019,179.73825073242188
2017-12-31,34019,180.02148032188416
2018-01-31,34019,180.5854561328888
2018-02-28,34019,180.9757957458496
2018-03-31,34019,181.4716637134552
2018-04-30,34019,181.90055465698242
2018-05-31,34019,182.3677899837494
2018-06-30,34019,182.8079743385315
2018-07-31,34019,183.26050901412964
2018-08-31,34019,183.7005603313446
2018-09-30,34019,184.14265155792236
2018-10-31,34019,184.57721138000488
2018-11-30,34019,185.00943565368652
2018-12-31,34019,185.43553280830383
2019-01-31,34019,185.8571879863739
2019-02-28,34019,186.27280473709106
2019-03-31,34019,186.68278217315674
2019-04-30,34019,187.08635902404785
2019-05-31,34019,187.4835057258606
2019-06-30,34019,187.8737862110138
2019-07-31,34019,188.2570378780365
2019-08-31,34019,188.63297247886658
2019-09-30,34019,189.00139784812927
2019-10-31,34019,189.36212182044983
