Date,RegionName,ZHVIPerSqft_AllHomes
2012-10-31,34035,186.76463317871094
2012-11-30,34035,186.1327362060547
2012-12-31,34035,186.90451049804688
2013-01-31,34035,188.93402099609375
2013-02-28,34035,190.18533325195312
2013-03-31,34035,190.18533325195312
2013-04-30,34035,190.18533325195312
2013-05-31,34035,190.56851196289062
2013-06-30,34035,191.95510864257812
2013-07-31,34035,193.5726776123047
2013-08-31,34035,194.56744384765625
2013-09-30,34035,195.55880737304688
2013-10-31,34035,196.54669189453125
2013-11-30,34035,197.15380859375
2013-12-31,34035,197.53109741210938
2014-01-31,34035,198.13555908203125
2014-02-28,34035,198.13555908203125
2014-03-31,34035,198.8878631591797
2014-04-30,34035,200.46279907226562
2014-05-31,34035,201.43275451660156
2014-06-30,34035,202.0263671875
2014-07-31,34035,202.0263671875
2014-08-31,34035,202.0263671875
2014-09-30,34035,201.65328979492188
2014-10-31,34035,201.43275451660156
2014-11-30,34035,202.39901733398438
2014-12-31,34035,202.98983764648438
2015-01-31,34035,202.61770629882812
2015-02-28,34035,201.65328979492188
2015-03-31,34035,201.05917358398438
2015-04-30,34035,201.805908203125
2015-05-31,34035,203.3615264892578
2015-06-30,34035,204.32025146484375
2015-07-31,34035,204.90548706054688
2015-08-31,34035,204.90548706054688
2015-09-30,34035,204.5352783203125
2015-10-31,34035,203.94955444335938
2015-11-30,34035,203.94955444335938
2015-12-31,34035,203.94955444335938
2016-01-31,34035,204.69052124023438
2016-02-29,34035,206.22634887695312
2016-03-31,34035,207.17364501953125
2016-04-30,34035,207.75033569335938
2016-05-31,34035,207.38311767578125
2016-06-30,34035,206.805908203125
2016-07-31,34035,206.43768310546875
2016-08-31,34035,206.22634887695312
2016-09-30,34035,207.17364501953125
2016-10-31,34035,208.1171112060547
2016-11-30,34035,208.69090270996094
2016-12-31,34035,208.69090270996094
2017-01-31,34035,209.4219970703125
2017-02-28,34035,210.56033325195312
2017-03-31,34035,209.46636962890625
2017-04-30,34035,207.01544189453125
2017-05-31,34035,206.22634887695312
2017-06-30,34035,207.90786743164062
2017-07-31,34035,209.99234008789062
2017-08-31,34035,210.92410278320312
2017-09-30,34035,211.8519287109375
2017-10-31,34035,212.4141082763672
2017-11-30,34035,212.41410636901855
2017-12-31,34035,212.56394946575165
2018-01-31,34035,212.8501456975937
2018-02-28,34035,213.03738832473755
2018-03-31,34035,213.2649456858635
2018-04-30,34035,213.45155954360962
2018-05-31,34035,213.64574313163757
2018-06-30,34035,213.81967544555664
2018-07-31,34035,213.9903822541237
2018-08-31,34035,214.14852184057236
2018-09-30,34035,214.30024307966232
2018-10-31,34035,214.44257360696793
2018-11-30,34035,214.57787334918976
2018-12-31,34035,214.70535838603973
2019-01-31,34035,214.82605761289597
2019-02-28,34035,214.93994653224945
2019-03-31,34035,215.04756408929825
2019-04-30,34035,215.14912259578705
2019-05-31,34035,215.24499768018723
2019-06-30,34035,215.3354343175888
2019-07-31,34035,215.42075097560883
2019-08-31,34035,215.5012171268463
2019-09-30,34035,215.57706958055496
2019-10-31,34035,215.6485533118248
