Date,RegionName,ZHVIPerSqft_AllHomes
2001-06-30,34037,110.08065795898438
2001-07-31,34037,110.44772338867188
2001-08-31,34037,111.45393371582031
2001-09-30,34037,112.46546936035156
2001-10-31,34037,113.48207092285156
2001-11-30,34037,114.50344848632812
2001-12-31,34037,115.90934753417969
2002-01-31,34037,117.21046447753906
2002-02-28,34037,117.5936508178711
2002-03-31,34037,118.63150787353516
2002-04-30,34037,120.06033325195312
2002-05-31,34037,121.7647705078125
2002-06-30,34037,123.59950256347656
2002-07-31,34037,126.37443542480469
2002-08-31,34037,128.494384765625
2002-09-30,34037,130.21949768066406
2002-10-31,34037,131.68197631835938
2002-11-30,34037,133.8094940185547
2002-12-31,34037,135.53518676757812
2003-01-31,34037,137.0000457763672
2003-02-28,34037,139.12423706054688
2003-03-31,34037,141.2443084716797
2003-04-30,34037,143.35882568359375
2003-05-31,34037,145.06494140625
2003-06-30,34037,146.51719665527344
2003-07-31,34037,148.61196899414062
2003-08-31,34037,150.6967315673828
2003-09-30,34037,152.77041625976562
2003-10-31,34037,154.43551635742188
2003-11-30,34037,155.4622802734375
2003-12-31,34037,156.880615234375
2004-01-31,34037,158.52223205566406
2004-02-29,34037,159.92738342285156
2004-03-31,34037,161.94004821777344
2004-04-30,34037,163.54885864257812
2004-05-31,34037,164.54241943359375
2004-06-30,34037,165.9181671142578
2004-07-31,34037,167.8825225830078
2004-08-31,34037,169.44808959960938
2004-09-30,34037,170.7969970703125
2004-10-31,34037,173.09576416015625
2004-11-30,34037,175.94020080566406
2004-12-31,34037,178.00221252441406
2005-01-31,34037,179.29974365234375
2005-02-28,34037,180.77169799804688
2005-03-31,34037,181.68563842773438
2005-04-30,34037,182.95974731445312
2005-05-31,34037,184.76199340820312
2005-06-30,34037,186.18594360351562
2005-07-31,34037,187.07217407226562
2005-08-31,34037,187.95376586914062
2005-09-30,34037,188.83079528808594
2005-10-31,34037,189.7032470703125
2005-11-30,34037,190.92477416992188
2005-12-31,34037,192.64451599121094
2006-01-31,34037,193.99746704101562
2006-02-28,34037,194.84283447265625
2006-03-31,34037,196.03021240234375
2006-04-30,34037,197.35247802734375
2006-05-31,34037,197.49307250976562
2006-06-30,34037,196.3174591064453
2006-07-31,34037,194.989501953125
2006-08-31,34037,194.49473571777344
2006-09-30,34037,194.49473571777344
2006-10-31,34037,194.1461944580078
2006-11-30,34037,193.64816284179688
2006-12-31,34037,193.99746704101562
2007-01-31,34037,194.84283447265625
2007-02-28,34037,196.03021240234375
2007-03-31,34037,197.35247802734375
2007-04-30,34037,198.523193359375
2007-05-31,34037,199.4818878173828
2007-06-30,34037,198.7983856201172
2007-07-31,34037,197.14877319335938
2007-08-31,34037,195.13461303710938
2007-09-30,34037,192.5973663330078
2007-10-31,34037,190.019775390625
2007-11-30,34037,187.75942993164062
2007-12-31,34037,186.71307373046875
2008-01-31,34037,186.35348510742188
2008-02-29,34037,185.1033935546875
2008-03-31,34037,183.30966186523438
2008-04-30,34037,182.22964477539062
2008-05-31,34037,182.59494018554688
2008-06-30,34037,182.77096557617188
2008-07-31,34037,181.86380004882812
2008-08-31,34037,180.95199584960938
2008-09-30,34037,180.0355682373047
2008-10-31,34037,178.74440002441406
2008-11-30,34037,177.25863647460938
2008-12-31,34037,176.3238067626953
2009-01-31,34037,175.38441467285156
2009-02-28,34037,174.44049072265625
2009-03-31,34037,172.736572265625
2009-04-30,34037,170.23880004882812
2009-05-31,34037,168.29965209960938
2009-06-30,34037,167.11398315429688
2009-07-31,34037,167.11398315429688
2009-08-31,34037,167.11398315429688
2009-09-30,34037,167.11398315429688
2009-10-31,34037,167.49850463867188
2009-11-30,34037,166.93865966796875
2009-12-31,34037,163.20411682128906
2010-01-31,34037,158.9744110107422
2010-02-28,34037,157.5057373046875
2010-03-31,34037,157.73455810546875
2010-04-30,34037,155.92523193359375
2010-05-31,34037,153.24371337890625
2010-06-30,34037,151.5755615234375
2010-07-31,34037,150.93753051757812
2010-08-31,34037,150.93753051757812
2010-09-30,34037,151.33644104003906
2010-10-31,34037,151.97421264648438
2010-11-30,34037,151.97421264648438
2010-12-31,34037,151.5755615234375
2011-01-31,34037,150.93753051757812
2011-02-28,34037,150.1387176513672
2011-03-31,34037,148.45555114746094
2011-04-30,34037,147.410400390625
2011-05-31,34037,146.36288452148438
2011-06-30,34037,145.31317138671875
2011-07-31,34037,143.85934448242188
2011-08-31,34037,141.74996948242188
2011-09-30,34037,139.63470458984375
2011-10-31,34037,138.31967163085938
2011-11-30,34037,138.31967163085938
2011-12-31,34037,138.31967163085938
2012-01-31,34037,137.91734313964844
2012-02-29,34037,137.2582550048828
2012-03-31,34037,137.66041564941406
2012-04-30,34037,138.31967163085938
2012-05-31,34037,137.91734313964844
2012-06-30,34037,136.8560791015625
2012-07-31,34037,135.79420471191406
2012-08-31,34037,135.13351440429688
2012-09-30,34037,134.73190307617188
2012-10-31,34037,133.66941833496094
2012-11-30,34037,133.40850830078125
2012-12-31,34037,134.471923828125
2013-01-31,34037,134.73190307617188
2013-02-28,34037,133.66941833496094
2013-03-31,34037,132.60693359375
2013-04-30,34037,131.94482421875
2013-05-31,34037,132.34515380859375
2013-06-30,34037,133.8094940185547
2013-07-31,34037,135.53518676757812
2013-08-31,34037,137.0000457763672
2013-09-30,34037,138.31967163085938
2013-10-31,34037,137.51498413085938
2013-11-30,34037,135.79420471191406
2013-12-31,34037,135.53518676757812
2014-01-31,34037,136.1961212158203
2014-02-28,34037,136.1961212158203
2014-03-31,34037,136.59808349609375
2014-04-30,34037,137.66041564941406
2014-05-31,34037,138.31967163085938
2014-06-30,34037,138.31967163085938
2014-07-31,34037,138.31967163085938
2014-08-31,34037,138.31967163085938
2014-09-30,34037,138.31967163085938
2014-10-31,34037,137.91734313964844
2014-11-30,34037,137.2582550048828
2014-12-31,34037,137.2582550048828
2015-01-31,34037,136.8560791015625
2015-02-28,34037,135.39231872558594
2015-03-31,34037,134.07061767578125
2015-04-30,34037,134.87330627441406
2015-05-31,34037,136.59808349609375
2015-06-30,34037,138.06256103515625
2015-07-31,34037,139.38023376464844
2015-08-31,34037,139.38023376464844
2015-09-30,34037,139.38023376464844
2015-10-31,34037,139.7825927734375
2015-11-30,34037,140.43971252441406
2015-12-31,34037,140.43971252441406
2016-01-31,34037,140.43971252441406
2016-02-29,34037,140.43971252441406
2016-03-31,34037,140.03726196289062
2016-04-30,34037,138.97779846191406
2016-05-31,34037,137.91734313964844
2016-06-30,34037,137.2582550048828
2016-07-31,34037,136.8560791015625
2016-08-31,34037,136.1961212158203
2016-09-30,34037,136.59808349609375
2016-10-31,34037,137.2582550048828
2016-11-30,34037,137.2582550048828
2016-12-31,34037,138.06256103515625
2017-01-31,34037,140.18487548828125
2017-02-28,34037,141.9002227783203
2017-03-31,34037,142.9568634033203
2017-04-30,34037,143.60989379882812
2017-05-31,34037,143.207763671875
2017-06-30,34037,142.1524200439453
2017-07-31,34037,141.09552001953125
2017-08-31,34037,140.84207153320312
2017-09-30,34037,141.4979248046875
2017-10-31,34037,141.4979248046875
2017-11-30,34037,141.49793338775635
2017-12-31,34037,141.69825863838196
2018-01-31,34037,142.10492086410522
2018-02-28,34037,142.39958477020264
2018-03-31,34037,142.7840132713318
2018-04-30,34037,143.1311411857605
2018-05-31,34037,143.52169227600098
2018-06-30,34037,143.90512657165527
2018-07-31,34037,144.3137664794922
2018-08-31,34037,144.7276062965393
2018-09-30,34037,145.1596279144287
2018-10-31,34037,145.60199213027954
2018-11-30,34037,146.0599274635315
2018-12-31,34037,146.53042268753052
2019-01-31,34037,147.0155735015869
2019-02-28,34037,147.51424264907837
2019-03-31,34037,148.02723836898804
2019-04-30,34037,148.55411005020142
2019-05-31,34037,149.09510803222656
2019-06-30,34037,149.64999628067017
2019-07-31,34037,150.21871757507324
2019-08-31,34037,150.8010573387146
2019-09-30,34037,151.3967866897583
2019-10-31,34037,152.00558376312256
