Date,RegionName,ZHVIPerSqft_AllHomes
2008-10-31,34001,159.12774658203125
2008-11-30,34001,158.5767822265625
2008-12-31,34001,158.2079620361328
2009-01-31,34001,157.28338623046875
2009-02-28,34001,156.3540496826172
2009-03-31,34001,155.0467071533203
2009-04-30,34001,153.53744506835938
2009-05-31,34001,152.2121124267578
2009-06-30,34001,150.29898071289062
2009-07-31,34001,148.749267578125
2009-08-31,34001,147.77786254882812
2009-09-30,34001,146.41769409179688
2009-10-31,34001,144.45028686523438
2009-11-30,34001,142.85433959960938
2009-12-31,34001,141.46697998046875
2010-01-31,34001,139.45748901367188
2010-02-28,34001,137.82598876953125
2010-03-31,34001,136.41395568847656
2010-04-30,34001,135.15878295898438
2010-05-31,34001,134.76287841796875
2010-06-30,34001,133.7347412109375
2010-07-31,34001,132.3053741455078
2010-08-31,34001,130.6306915283203
2010-09-30,34001,129.1900634765625
2010-10-31,34001,127.0990219116211
2010-11-30,34001,125.80119323730469
2010-12-31,34001,125.80119323730469
2011-01-31,34001,125.80119323730469
2011-02-28,34001,124.99807739257812
2011-03-31,34001,122.88849639892578
2011-04-30,34001,121.17422485351562
2011-05-31,34001,120.51608276367188
2011-06-30,34001,120.11360931396484
2011-07-31,34001,119.45414733886719
2011-08-31,34001,119.45414733886719
2011-09-30,34001,119.45414733886719
2011-10-31,34001,119.05168151855469
2011-11-30,34001,117.98863983154297
2011-12-31,34001,116.52244567871094
2012-01-31,34001,114.39329528808594
2012-02-29,34001,113.06483459472656
2012-03-31,34001,113.46574401855469
2012-04-30,34001,114.53211975097656
2012-05-31,34001,115.19656372070312
2012-06-30,34001,115.19656372070312
2012-07-31,34001,115.19656372070312
2012-08-31,34001,115.19656372070312
2012-09-30,34001,115.19656372070312
2012-10-31,34001,115.59829711914062
2012-11-30,34001,116.26201629638672
2012-12-31,34001,116.66404724121094
2013-01-31,34001,117.32691192626953
2013-02-28,34001,117.32691192626953
2013-03-31,34001,117.32691192626953
2013-04-30,34001,116.9246826171875
2013-05-31,34001,116.26201629638672
2013-06-30,34001,116.26201629638672
2013-07-31,34001,115.86003112792969
2013-08-31,34001,115.19656372070312
2013-09-30,34001,114.79489135742188
2013-10-31,34001,114.53211975097656
2013-11-30,34001,115.19656372070312
2013-12-31,34001,115.59829711914062
2014-01-31,34001,116.26201629638672
2014-02-28,34001,116.66404724121094
2014-03-31,34001,117.32691192626953
2014-04-30,34001,116.9246826171875
2014-05-31,34001,116.26201629638672
2014-06-30,34001,116.26201629638672
2014-07-31,34001,116.26201629638672
2014-08-31,34001,116.66404724121094
2014-09-30,34001,116.9246826171875
2014-10-31,34001,116.26201629638672
2014-11-30,34001,115.45807647705078
2014-12-31,34001,113.7294921875
2015-01-31,34001,113.06483459472656
2015-02-28,34001,113.06483459472656
2015-03-31,34001,112.6640625
2015-04-30,34001,111.59883117675781
2015-05-31,34001,111.33326721191406
2015-06-30,34001,111.59883117675781
2015-07-31,34001,110.93354797363281
2015-08-31,34001,110.134765625
2015-09-30,34001,108.40674591064453
2015-10-31,34001,107.34474182128906
2015-11-30,34001,106.68000793457031
2015-12-31,34001,106.2841796875
2016-01-31,34001,105.61997985839844
2016-02-29,34001,105.61997985839844
2016-03-31,34001,105.61997985839844
2016-04-30,34001,105.61997985839844
2016-05-31,34001,105.22532653808594
2016-06-30,34001,104.56180572509766
2016-07-31,34001,104.16842651367188
2016-08-31,34001,103.89830017089844
2016-09-30,34001,104.95567321777344
2016-10-31,34001,106.01507568359375
2016-11-30,34001,107.07623291015625
2016-12-31,34001,108.53645324707031
2017-01-31,34001,109.86865234375
2017-02-28,34001,109.86865234375
2017-03-31,34001,109.86865234375
2017-04-30,34001,109.46992492675781
2017-05-31,34001,108.80461120605469
2017-06-30,34001,108.40674591064453
2017-07-31,34001,108.13888549804688
2017-08-31,34001,108.80461120605469
2017-09-30,34001,109.20277404785156
2017-10-31,34001,109.86865234375
2017-11-30,34001,109.86865523457527
2017-12-31,34001,109.81626945734024
2018-01-31,34001,109.7079609632492
2018-02-28,34001,109.62990838289261
2018-03-31,34001,109.5267065167427
2018-04-30,34001,109.43362194299698
2018-05-31,34001,109.32784277200699
2018-06-30,34001,109.22374638915062
2018-07-31,34001,109.11188039183617
2018-08-31,34001,108.99805399775505
2018-09-30,34001,108.87828814983368
2018-10-31,34001,108.75487226247787
2018-11-30,34001,108.62606185674667
2018-12-31,34001,108.49269661307335
2019-01-31,34001,108.35395056009293
2019-02-28,34001,108.21004647016525
2019-03-31,34001,108.06054908037186
2019-04-30,34001,107.90541383624077
2019-05-31,34001,107.7443562746048
2019-06-30,34001,107.57723245024681
2019-07-31,34001,107.40378874540329
2019-08-31,34001,107.22384351491928
2019-09-30,34001,107.03717055916786
2019-10-31,34001,106.84355053305626
