Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,34011,100.53247833251953
2005-06-30,34011,102.52155303955078
2005-07-31,34011,104.48275756835938
2005-08-31,34011,106.41481018066406
2005-09-30,34011,108.31675720214844
2005-10-31,34011,109.81594848632812
2005-11-30,34011,111.1118392944336
2005-12-31,34011,112.57038116455078
2006-01-31,34011,113.47283935546875
2006-02-28,34011,114.36746215820312
2006-03-31,34011,115.61382293701172
2006-04-30,34011,117.00450134277344
2006-05-31,34011,117.86802673339844
2006-06-30,34011,118.7238998413086
2006-07-31,34011,119.22196960449219
2006-08-31,34011,119.57217407226562
2006-09-30,34011,120.06470489501953
2006-10-31,34011,120.06470489501953
2006-11-30,34011,120.06470489501953
2006-12-31,34011,120.06470489501953
2007-01-31,34011,120.06470489501953
2007-02-28,34011,119.71570587158203
2007-03-31,34011,119.22196960449219
2007-04-30,34011,119.57217407226562
2007-05-31,34011,120.41292572021484
2007-06-30,34011,120.89996337890625
2007-07-31,34011,121.24620056152344
2007-08-31,34011,121.38278198242188
2007-09-30,34011,120.89996337890625
2007-10-31,34011,120.55294799804688
2007-11-30,34011,120.06470489501953
2007-12-31,34011,119.71570587158203
2008-01-31,34011,119.22196960449219
2008-02-29,34011,119.22196960449219
2008-03-31,34011,119.22196960449219
2008-04-30,34011,118.87095642089844
2008-05-31,34011,118.01864624023438
2008-06-30,34011,117.15870666503906
2008-07-31,34011,116.64820861816406
2008-08-31,34011,116.29108428955078
2008-09-30,34011,115.41571044921875
2008-10-31,34011,114.53256225585938
2008-11-30,34011,114.00496673583984
2008-12-31,34011,113.6416015625
2009-01-31,34011,113.10826110839844
2009-02-28,34011,113.10826110839844
2009-03-31,34011,113.10826110839844
2009-04-30,34011,112.74281311035156
2009-05-31,34011,111.46774291992188
2009-06-30,34011,109.9994125366211
2009-07-31,34011,109.06932067871094
2009-08-31,34011,108.50727844238281
2009-09-30,34011,108.50727844238281
2009-10-31,34011,108.13147735595703
2009-11-30,34011,107.18595123291016
2009-12-31,34011,106.23280334472656
2010-01-31,34011,105.27214050292969
2010-02-28,34011,104.30404663085938
2010-03-31,34011,102.94229125976562
2010-04-30,34011,102.13409423828125
2010-05-31,34011,103.12005615234375
2010-06-30,34011,103.7142333984375
2010-07-31,34011,103.32867431640625
2010-08-31,34011,102.73352813720703
2010-09-30,34011,102.73352813720703
2010-10-31,34011,102.73352813720703
2010-11-30,34011,102.73352813720703
2010-12-31,34011,102.73352813720703
2011-01-31,34011,102.73352813720703
2011-02-28,34011,102.73352813720703
2011-03-31,34011,102.34617614746094
2011-04-30,34011,101.74580383300781
2011-05-31,34011,101.35670471191406
2011-06-30,34011,100.75125122070312
2011-07-31,34011,100.75125122070312
2011-08-31,34011,100.3604736328125
2011-09-30,34011,99.35767364501953
2011-10-31,34011,98.74244689941406
2011-11-30,34011,99.13558197021484
2011-12-31,34011,99.75004577636719
2012-01-31,34011,99.35767364501953
2012-02-29,34011,98.74244689941406
2012-03-31,34011,98.74244689941406
2012-04-30,34011,98.74244689941406
2012-05-31,34011,98.34855651855469
2012-06-30,34011,97.72866821289062
2012-07-31,34011,97.72866821289062
2012-08-31,34011,97.72866821289062
2012-09-30,34011,97.3333740234375
2012-10-31,34011,96.70903015136719
2012-11-30,34011,96.70903015136719
2012-12-31,34011,96.31243896484375
2013-01-31,34011,95.68382263183594
2013-02-28,34011,95.68382263183594
2013-03-31,34011,95.68382263183594
2013-04-30,34011,95.68382263183594
2013-05-31,34011,96.08099365234375
2013-06-30,34011,96.31243896484375
2013-07-31,34011,95.68382263183594
2013-08-31,34011,95.68382263183594
2013-09-30,34011,95.68382263183594
2013-10-31,34011,95.28602600097656
2013-11-30,34011,94.65335083007812
2013-12-31,34011,95.05164337158203
2014-01-31,34011,95.68382263183594
2014-02-28,34011,95.68382263183594
2014-03-31,34011,96.08099365234375
2014-04-30,34011,96.31243896484375
2014-05-31,34011,95.28602600097656
2014-06-30,34011,94.25450134277344
2014-07-31,34011,93.61801147460938
2014-08-31,34011,93.61801147460938
2014-09-30,34011,94.01727294921875
2014-10-31,34011,94.25450134277344
2014-11-30,34011,93.61801147460938
2014-12-31,34011,94.01727294921875
2015-01-31,34011,94.65335083007812
2015-02-28,34011,94.25450134277344
2015-03-31,34011,94.01727294921875
2015-04-30,34011,94.65335083007812
2015-05-31,34011,94.65335083007812
2015-06-30,34011,95.05164337158203
2015-07-31,34011,95.68382263183594
2015-08-31,34011,95.68382263183594
2015-09-30,34011,95.68382263183594
2015-10-31,34011,95.68382263183594
2015-11-30,34011,96.08099365234375
2015-12-31,34011,97.10498046875
2016-01-31,34011,97.72866821289062
2016-02-29,34011,97.72866821289062
2016-03-31,34011,98.1232681274414
2016-04-30,34011,98.74244689941406
2016-05-31,34011,98.74244689941406
2016-06-30,34011,98.74244689941406
2016-07-31,34011,98.74244689941406
2016-08-31,34011,99.13558197021484
2016-09-30,34011,99.75004577636719
2016-10-31,34011,99.35767364501953
2016-11-30,34011,98.74244689941406
2016-12-31,34011,98.74244689941406
2017-01-31,34011,98.74244689941406
2017-02-28,34011,98.74244689941406
2017-03-31,34011,98.74244689941406
2017-04-30,34011,98.34855651855469
2017-05-31,34011,97.72866821289062
2017-06-30,34011,97.72866821289062
2017-07-31,34011,98.1232681274414
2017-08-31,34011,99.13558197021484
2017-09-30,34011,100.14165496826172
2017-10-31,34011,100.75125122070312
2017-11-30,34011,100.7512514591217
2017-12-31,34011,101.04429924488068
2018-01-31,34011,101.61303913593292
2018-02-28,34011,102.01059937477112
2018-03-31,34011,102.5061821937561
2018-04-30,34011,102.93561190366745
2018-05-31,34011,103.39652037620544
2018-06-30,34011,103.8287672996521
2018-07-31,34011,104.26717096567154
2018-08-31,34011,104.68962961435318
2018-09-30,34011,105.10819351673126
2018-10-31,34011,105.51460433006287
2018-11-30,34011,105.91280204057693
2018-12-31,34011,106.29957050085068
2019-01-31,34011,106.67604893445969
2019-02-28,34011,107.0408924818039
2019-03-31,34011,107.39433968067169
2019-04-30,34011,107.73581063747406
2019-05-31,34011,108.06529301404953
2019-06-30,34011,108.38256883621216
2019-07-31,34011,108.68762576580048
2019-08-31,34011,108.98043501377106
2019-09-30,34011,109.26105415821075
2019-10-31,34011,109.5295901298523
