Date,RegionName,ZHVIPerSqft_AllHomes
2002-07-31,34027,173.86050415039062
2002-08-31,34027,176.3572998046875
2002-09-30,34027,179.1331787109375
2002-10-31,34027,181.24044799804688
2002-11-30,34027,183.34527587890625
2002-12-31,34027,185.44680786132812
2003-01-31,34027,187.932861328125
2003-02-28,34027,190.68072509765625
2003-03-31,34027,192.76429748535156
2003-04-30,34027,194.84107971191406
2003-05-31,34027,196.910400390625
2003-06-30,34027,198.58575439453125
2003-07-31,34027,199.9990234375
2003-08-31,34027,201.66256713867188
2003-09-30,34027,203.06753540039062
2003-10-31,34027,205.10113525390625
2003-11-30,34027,207.12451171875
2003-12-31,34027,209.13723754882812
2004-01-31,34027,210.75958251953125
2004-02-29,34027,212.13540649414062
2004-03-31,34027,214.1197509765625
2004-04-30,34027,216.09214782714844
2004-05-31,34027,217.6779022216797
2004-06-30,34027,219.02767944335938
2004-07-31,34027,221.34071350097656
2004-08-31,34027,223.85670471191406
2004-09-30,34027,226.1332550048828
2004-10-31,34027,228.60366821289062
2004-11-30,34027,230.4789276123047
2004-12-31,34027,232.70265197753906
2005-01-31,34027,234.74771118164062
2005-02-28,34027,236.02297973632812
2005-03-31,34027,238.20050048828125
2005-04-30,34027,240.90296936035156
2005-05-31,34027,243.22256469726562
2005-06-30,34027,245.3382568359375
2005-07-31,34027,247.6107177734375
2005-08-31,34027,249.6881561279297
2005-09-30,34027,251.9139862060547
2005-10-31,34027,253.26959228515625
2005-11-30,34027,254.1143341064453
2005-12-31,34027,254.9557647705078
2006-01-31,34027,255.7939453125
2006-02-28,34027,256.28955078125
2006-03-31,34027,256.6287841796875
2006-04-30,34027,257.12188720703125
2006-05-31,34027,257.12188720703125
2006-06-30,34027,257.12188720703125
2006-07-31,34027,257.12188720703125
2006-08-31,34027,256.78314208984375
2006-09-30,34027,256.28955078125
2006-10-31,34027,255.94992065429688
2006-11-30,34027,255.11343383789062
2006-12-31,34027,254.27366638183594
2007-01-31,34027,253.4305877685547
2007-02-28,34027,252.58421325683594
2007-03-31,34027,252.07818603515625
2007-04-30,34027,252.07818603515625
2007-05-31,34027,252.07818603515625
2007-06-30,34027,251.73448181152344
2007-07-31,34027,250.88145446777344
2007-08-31,34027,250.02505493164062
2007-09-30,34027,249.16529846191406
2007-10-31,34027,248.30215454101562
2007-11-30,34027,247.43560791015625
2007-12-31,34027,246.565673828125
2008-01-31,34027,245.34249877929688
2008-02-29,34027,243.93548583984375
2008-03-31,34027,242.699462890625
2008-04-30,34027,241.27442932128906
2008-05-31,34027,240.0255584716797
2008-06-30,34027,238.22572326660156
2008-07-31,34027,236.41213989257812
2008-08-31,34027,234.94488525390625
2008-09-30,34027,234.0269012451172
2008-10-31,34027,233.10549926757812
2008-11-30,34027,231.8180389404297
2008-12-31,34027,230.32077026367188
2009-01-31,34027,229.38572692871094
2009-02-28,34027,228.447265625
2009-03-31,34027,227.13864135742188
2009-04-30,34027,225.24334716796875
2009-05-31,34027,223.33474731445312
2009-06-30,34027,222.15591430664062
2009-07-31,34027,221.78466796875
2009-08-31,34027,220.4473114013672
2009-09-30,34027,218.88021850585938
2009-10-31,34027,218.28005981445312
2009-11-30,34027,218.28005981445312
2009-12-31,34027,218.654052734375
2010-01-31,34027,219.25379943847656
2010-02-28,34027,219.25379943847656
2010-03-31,34027,218.88021850585938
2010-04-30,34027,218.28005981445312
2010-05-31,34027,217.9057159423828
2010-06-30,34027,216.92808532714844
2010-07-31,34027,216.32318115234375
2010-08-31,34027,215.94735717773438
2010-09-30,34027,214.586669921875
2010-10-31,34027,213.36489868164062
2010-11-30,34027,212.9869384765625
2010-12-31,34027,211.9941864013672
2011-01-31,34027,210.99851989746094
2011-02-28,34027,209.61972045898438
2011-03-31,34027,207.99453735351562
2011-04-30,34027,206.98770141601562
2011-05-31,34027,206.36061096191406
2011-06-30,34027,205.97821044921875
2011-07-31,34027,204.9661102294922
2011-08-31,34027,203.95144653320312
2011-09-30,34027,202.9342803955078
2011-10-31,34027,202.29925537109375
2011-11-30,34027,201.91470336914062
2011-12-31,34027,201.2777862548828
2012-01-31,34027,201.2777862548828
2012-02-29,34027,200.89273071289062
2012-03-31,34027,199.86843872070312
2012-04-30,34027,198.84194946289062
2012-05-31,34027,198.19964599609375
2012-06-30,34027,198.58575439453125
2012-07-31,34027,199.61361694335938
2012-08-31,34027,200.63922119140625
2012-09-30,34027,201.2777862548828
2012-10-31,34027,201.2777862548828
2012-11-30,34027,200.89273071289062
2012-12-31,34027,200.63922119140625
2013-01-31,34027,201.66256713867188
2013-02-28,34027,202.68353271484375
2013-03-31,34027,204.08560180664062
2013-04-30,34027,205.73175048828125
2013-05-31,34027,206.36061096191406
2013-06-30,34027,206.36061096191406
2013-07-31,34027,206.7427215576172
2013-08-31,34027,207.75103759765625
2013-09-30,34027,208.7566680908203
2013-10-31,34027,209.37924194335938
2013-11-30,34027,209.37924194335938
2013-12-31,34027,209.37924194335938
2014-01-31,34027,209.37924194335938
2014-02-28,34027,209.37924194335938
2014-03-31,34027,209.75950622558594
2014-04-30,34027,211.13888549804688
2014-05-31,34027,212.7510986328125
2014-06-30,34027,213.36489868164062
2014-07-31,34027,213.36489868164062
2014-08-31,34027,213.36489868164062
2014-09-30,34027,213.74249267578125
2014-10-31,34027,214.35397338867188
2014-11-30,34027,213.97674560546875
2014-12-31,34027,213.74249267578125
2015-01-31,34027,213.97674560546875
2015-02-28,34027,213.36489868164062
2015-03-31,34027,213.36489868164062
2015-04-30,34027,213.36489868164062
2015-05-31,34027,213.74249267578125
2015-06-30,34027,214.7309112548828
2015-07-31,34027,215.34011840820312
2015-08-31,34027,215.34011840820312
2015-09-30,34027,215.34011840820312
2015-10-31,34027,215.71630859375
2015-11-30,34027,216.6986541748047
2015-12-31,34027,216.92808532714844
2016-01-31,34027,216.6986541748047
2016-02-29,34027,217.6779022216797
2016-03-31,34027,218.654052734375
2016-04-30,34027,219.25379943847656
2016-05-31,34027,219.25379943847656
2016-06-30,34027,218.88021850585938
2016-07-31,34027,217.9057159423828
2016-08-31,34027,217.30319213867188
2016-09-30,34027,217.6779022216797
2016-10-31,34027,218.654052734375
2016-11-30,34027,219.25379943847656
2016-12-31,34027,219.6270294189453
2017-01-31,34027,220.22439575195312
2017-02-28,34027,220.96896362304688
2017-03-31,34027,222.52682495117188
2017-04-30,34027,223.11683654785156
2017-05-31,34027,223.11683654785156
2017-06-30,34027,223.11683654785156
2017-07-31,34027,223.11683654785156
2017-08-31,34027,223.4869384765625
2017-09-30,34027,224.44378662109375
2017-10-31,34027,225.02880859375
2017-11-30,34027,225.02879905700684
2017-12-31,34027,225.40793800354004
2018-01-31,34027,226.1466464996338
2018-02-28,34027,226.63825511932373
2018-03-31,34027,227.24657344818115
2018-04-30,34027,227.75360202789307
2018-05-31,34027,228.28976726531982
2018-06-30,34027,228.77731704711914
2018-07-31,34027,229.2629098892212
2018-08-31,34027,229.71909427642822
2018-09-30,34027,230.16261291503906
2018-10-31,34027,230.5840253829956
2018-11-30,34027,230.98949241638184
2018-12-31,34027,231.3760061264038
2019-01-31,34027,231.74603080749512
2019-02-28,34027,232.09878730773926
2019-03-31,34027,232.43548965454102
2019-04-30,34027,232.75621032714844
2019-05-31,34027,233.06174659729004
2019-06-30,34027,233.35240650177002
2019-07-31,34027,233.6288242340088
2019-08-31,34027,233.89148902893066
2019-09-30,34027,234.14092636108398
2019-10-31,34027,234.3776617050171
