Date,RegionName,ZHVIPerSqft_AllHomes
2006-06-30,5085,70.68975067138672
2006-07-31,5085,71.33090209960938
2006-08-31,5085,71.72755432128906
2006-09-30,5085,72.75648498535156
2006-10-31,5085,73.77543640136719
2006-11-30,5085,74.39337158203125
2006-12-31,5085,74.39337158203125
2007-01-31,5085,74.00204467773438
2007-02-28,5085,73.38282775878906
2007-03-31,5085,73.77543640136719
2007-04-30,5085,74.39337158203125
2007-05-31,5085,74.00204467773438
2007-06-30,5085,73.38282775878906
2007-07-31,5085,73.38282775878906
2007-08-31,5085,73.77543640136719
2007-09-30,5085,74.00204467773438
2007-10-31,5085,73.77543640136719
2007-11-30,5085,74.39337158203125
2007-12-31,5085,74.39337158203125
2008-01-31,5085,74.00204467773438
2008-02-29,5085,73.38282775878906
2008-03-31,5085,72.98905944824219
2008-04-30,5085,72.75648498535156
2008-05-31,5085,72.98905944824219
2008-06-30,5085,72.36165618896484
2008-07-31,5085,72.36165618896484
2008-08-31,5085,72.75648498535156
2008-09-30,5085,73.38282775878906
2008-10-31,5085,73.38282775878906
2008-11-30,5085,73.38282775878906
2008-12-31,5085,73.38282775878906
2009-01-31,5085,72.98905944824219
2009-02-28,5085,72.36165618896484
2009-03-31,5085,72.36165618896484
2009-04-30,5085,72.36165618896484
2009-05-31,5085,72.75648498535156
2009-06-30,5085,73.38282775878906
2009-07-31,5085,73.38282775878906
2009-08-31,5085,73.38282775878906
2009-09-30,5085,72.98905944824219
2009-10-31,5085,72.36165618896484
2009-11-30,5085,72.75648498535156
2009-12-31,5085,74.1668701171875
2010-01-31,5085,75.77965545654297
2010-02-28,5085,76.76338958740234
2010-03-31,5085,77.35319519042969
2010-04-30,5085,77.35319519042969
2010-05-31,5085,77.73411560058594
2010-06-30,5085,78.31385803222656
2010-07-31,5085,78.31385803222656
2010-08-31,5085,78.31385803222656
2010-09-30,5085,78.31385803222656
2010-10-31,5085,78.31385803222656
2010-11-30,5085,78.31385803222656
2010-12-31,5085,78.31385803222656
2011-01-31,5085,78.69136810302734
2011-02-28,5085,79.2608413696289
2011-03-31,5085,79.2608413696289
2011-04-30,5085,79.2608413696289
2011-05-31,5085,79.2608413696289
2011-06-30,5085,79.2608413696289
2011-07-31,5085,79.63484191894531
2011-08-31,5085,80.5643081665039
2011-09-30,5085,80.74458312988281
2011-10-31,5085,80.19390106201172
2011-11-30,5085,80.19390106201172
2011-12-31,5085,80.19390106201172
2012-01-31,5085,79.82196807861328
2012-02-29,5085,79.2608413696289
2012-03-31,5085,79.2608413696289
2012-04-30,5085,79.2608413696289
2012-05-31,5085,78.88532257080078
2012-06-30,5085,78.31385803222656
2012-07-31,5085,78.31385803222656
2012-08-31,5085,78.69136810302734
2012-09-30,5085,79.2608413696289
2012-10-31,5085,79.63484191894531
2012-11-30,5085,80.19390106201172
2012-12-31,5085,80.19390106201172
2013-01-31,5085,80.19390106201172
2013-02-28,5085,80.19390106201172
2013-03-31,5085,80.5643081665039
2013-04-30,5085,81.47964477539062
2013-05-31,5085,82.0177001953125
2013-06-30,5085,82.38081359863281
2013-07-31,5085,82.90837097167969
2013-08-31,5085,82.90837097167969
2013-09-30,5085,82.90837097167969
2013-10-31,5085,82.54742431640625
2013-11-30,5085,82.0177001953125
2013-12-31,5085,82.0177001953125
2014-01-31,5085,81.653076171875
2014-02-28,5085,81.11287689208984
2014-03-31,5085,80.74458312988281
2014-04-30,5085,80.19390106201172
2014-05-31,5085,80.5643081665039
2014-06-30,5085,80.74458312988281
2014-07-31,5085,80.19390106201172
2014-08-31,5085,80.19390106201172
2014-09-30,5085,80.19390106201172
2014-10-31,5085,80.5643081665039
2014-11-30,5085,81.11287689208984
2014-12-31,5085,80.74458312988281
2015-01-31,5085,80.5643081665039
2015-02-28,5085,81.47964477539062
2015-03-31,5085,82.0177001953125
2015-04-30,5085,82.38081359863281
2015-05-31,5085,82.90837097167969
2015-06-30,5085,82.54742431640625
2015-07-31,5085,81.653076171875
2015-08-31,5085,81.11287689208984
2015-09-30,5085,81.47964477539062
2015-10-31,5085,82.0177001953125
2015-11-30,5085,82.38081359863281
2015-12-31,5085,82.90837097167969
2016-01-31,5085,82.54742431640625
2016-02-29,5085,82.0177001953125
2016-03-31,5085,82.0177001953125
2016-04-30,5085,82.0177001953125
2016-05-31,5085,82.0177001953125
2016-06-30,5085,82.0177001953125
2016-07-31,5085,82.38081359863281
2016-08-31,5085,82.90837097167969
2016-09-30,5085,82.90837097167969
2016-10-31,5085,82.90837097167969
2016-11-30,5085,83.26783752441406
2016-12-31,5085,83.42768859863281
2017-01-31,5085,83.26783752441406
2017-02-28,5085,83.78497314453125
2017-03-31,5085,83.42768859863281
2017-04-30,5085,82.90837097167969
2017-05-31,5085,83.26783752441406
2017-06-30,5085,84.14080047607422
2017-07-31,5085,84.9998779296875
2017-08-31,5085,85.49655151367188
2017-09-30,5085,85.49655151367188
2017-10-31,5085,85.49655151367188
2017-11-30,5085,85.49655389785767
2017-12-31,5085,85.3204859495163
2018-01-31,5085,85.00902676582336
2018-02-28,5085,84.81155478954315
2018-03-31,5085,84.58564603328705
2018-04-30,5085,84.406210064888
2018-05-31,5085,84.2282463312149
2018-06-30,5085,84.07385647296906
2018-07-31,5085,83.92815506458282
2018-08-31,5085,83.79723715782166
2018-09-30,5085,83.67573475837708
2018-10-31,5085,83.56494343280792
2018-11-30,5085,83.46261405944824
2018-12-31,5085,83.36867189407349
2019-01-31,5085,83.2819550037384
2019-02-28,5085,83.20205569267273
2019-03-31,5085,83.128253698349
2019-04-30,5085,83.06009149551392
2019-05-31,5085,82.99705719947815
2019-06-30,5085,82.93875217437744
2019-07-31,5085,82.88476419448853
2019-08-31,5085,82.83476483821869
2019-09-30,5085,82.78842115402222
2019-10-31,5085,82.74545001983643
