Date,RegionName,ZHVIPerSqft_AllHomes
2008-06-30,5035,68.5700454711914
2008-07-31,5035,68.5700454711914
2008-08-31,5035,68.5700454711914
2008-09-30,5035,68.5700454711914
2008-10-31,5035,68.5700454711914
2008-11-30,5035,68.5700454711914
2008-12-31,5035,68.5700454711914
2009-01-31,5035,68.5700454711914
2009-02-28,5035,68.5700454711914
2009-03-31,5035,68.5700454711914
2009-04-30,5035,68.5700454711914
2009-05-31,5035,68.5700454711914
2009-06-30,5035,68.5700454711914
2009-07-31,5035,68.16072082519531
2009-08-31,5035,67.55560302734375
2009-09-30,5035,67.55560302734375
2009-10-31,5035,67.55560302734375
2009-11-30,5035,67.55560302734375
2009-12-31,5035,67.96568298339844
2010-01-31,5035,68.16072082519531
2010-02-28,5035,67.55560302734375
2010-03-31,5035,67.55560302734375
2010-04-30,5035,67.55560302734375
2010-05-31,5035,67.55560302734375
2010-06-30,5035,67.14506530761719
2010-07-31,5035,66.53164672851562
2010-08-31,5035,66.1203842163086
2010-09-30,5035,65.08804321289062
2010-10-31,5035,64.04959106445312
2010-11-30,5035,63.00678253173828
2010-12-31,5035,61.96158218383789
2011-01-31,5035,61.32085418701172
2011-02-28,5035,61.32085418701172
2011-03-31,5035,61.32085418701172
2011-04-30,5035,60.91615295410156
2011-05-31,5035,60.273704528808594
2011-06-30,5035,60.273704528808594
2011-07-31,5035,60.273704528808594
2011-08-31,5035,60.676273345947266
2011-09-30,5035,61.32085418701172
2011-10-31,5035,61.72685241699219
2011-11-30,5035,62.36919021606445
2011-12-31,5035,62.7777099609375
2012-01-31,5035,63.41642379760742
2012-02-29,5035,64.23726654052734
2012-03-31,5035,65.49943542480469
2012-04-30,5035,65.91081237792969
2012-05-31,5035,66.53164672851562
2012-06-30,5035,66.53164672851562
2012-07-31,5035,66.53164672851562
2012-08-31,5035,66.53164672851562
2012-09-30,5035,66.53164672851562
2012-10-31,5035,66.53164672851562
2012-11-30,5035,66.53164672851562
2012-12-31,5035,66.94264221191406
2013-01-31,5035,67.14506530761719
2013-02-28,5035,66.1203842163086
2013-03-31,5035,65.08804321289062
2013-04-30,5035,64.4604721069336
2013-05-31,5035,64.04959106445312
2013-06-30,5035,63.41642379760742
2013-07-31,5035,63.41642379760742
2013-08-31,5035,63.41642379760742
2013-09-30,5035,63.41642379760742
2013-10-31,5035,63.41642379760742
2013-11-30,5035,63.41642379760742
2013-12-31,5035,63.41642379760742
2014-01-31,5035,63.826637268066406
2014-02-28,5035,64.4604721069336
2014-03-31,5035,64.4604721069336
2014-04-30,5035,64.4604721069336
2014-05-31,5035,64.04959106445312
2014-06-30,5035,63.41642379760742
2014-07-31,5035,63.41642379760742
2014-08-31,5035,63.41642379760742
2014-09-30,5035,63.826637268066406
2014-10-31,5035,64.87161254882812
2014-11-30,5035,65.49943542480469
2014-12-31,5035,64.6767578125
2015-01-31,5035,63.41642379760742
2015-02-28,5035,63.00678253173828
2015-03-31,5035,62.36919021606445
2015-04-30,5035,62.36919021606445
2015-05-31,5035,62.36919021606445
2015-06-30,5035,62.36919021606445
2015-07-31,5035,62.36919021606445
2015-08-31,5035,62.36919021606445
2015-09-30,5035,62.7777099609375
2015-10-31,5035,63.41642379760742
2015-11-30,5035,63.41642379760742
2015-12-31,5035,63.00678253173828
2016-01-31,5035,62.7777099609375
2016-02-29,5035,63.826637268066406
2016-03-31,5035,64.87161254882812
2016-04-30,5035,66.32206726074219
2016-05-31,5035,67.55560302734375
2016-06-30,5035,67.96568298339844
2016-07-31,5035,68.5700454711914
2016-08-31,5035,68.5700454711914
2016-09-30,5035,68.5700454711914
2016-10-31,5035,68.16072082519531
2016-11-30,5035,67.96568298339844
2016-12-31,5035,68.97872161865234
2017-01-31,5035,69.9807357788086
2017-02-28,5035,70.97087860107422
2017-03-31,5035,71.54621887207031
2017-04-30,5035,71.54621887207031
2017-05-31,5035,71.948486328125
2017-06-30,5035,72.51344299316406
2017-07-31,5035,72.51344299316406
2017-08-31,5035,72.51344299316406
2017-09-30,5035,73.31148529052734
2017-10-31,5035,75.19401550292969
2017-11-30,5035,75.19401550292969
2017-12-31,5035,75.93430709838867
2018-01-31,5035,75.80153846740723
2018-02-28,5035,76.1363410949707
2018-03-31,5035,76.19741439819336
2018-04-30,5035,76.3945083618164
2018-05-31,5035,76.50236129760742
2018-06-30,5035,76.64550399780273
2018-07-31,5035,76.75614929199219
2018-08-31,5035,76.87210845947266
2018-09-30,5035,76.97329711914062
2018-10-31,5035,77.07132720947266
2018-11-30,5035,77.16047668457031
2018-12-31,5035,77.24447250366211
2019-01-31,5035,77.32187271118164
2019-02-28,5035,77.39403533935547
2019-03-31,5035,77.46076583862305
2019-04-30,5035,77.52270889282227
2019-05-31,5035,77.58001327514648
2019-06-30,5035,77.63307571411133
2019-07-31,5035,77.68214416503906
2019-08-31,5035,77.7275161743164
2019-09-30,5035,77.76943969726562
2019-10-31,5035,77.80816268920898
