Date,RegionName,ZHVIPerSqft_AllHomes
2017-09-30,5059,66.47669982910156
2017-10-31,5059,66.96066284179688
2017-11-30,5059,66.9606654047966
2017-12-31,5059,66.5997194647789
2018-01-31,5059,65.96849828958511
2018-02-28,5059,65.5697780251503
2018-03-31,5059,65.11669903993607
2018-04-30,5059,64.75743395090103
2018-05-31,5059,64.40221130847931
2018-06-30,5059,64.0940300822258
2018-07-31,5059,63.80330449342728
2018-08-31,5059,63.54165202379227
2018-09-30,5059,63.29841047525406
2018-10-31,5059,63.07593584060669
2018-11-30,5059,62.869773864746094
2018-12-31,5059,62.6796892285347
2019-01-31,5059,62.503412783145905
2019-02-28,5059,62.34010970592499
2019-03-31,5059,62.18838769197464
2019-04-30,5059,62.04736429452896
2019-05-31,5059,61.916064620018005
2019-06-30,5059,61.79372388124466
2019-07-31,5059,61.679585695266724
2019-08-31,5059,61.57301414012909
2019-09-30,5059,61.47341251373291
2019-10-31,5059,61.380256950855255
