Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,1003,91.01425170898438
2011-01-31,1003,89.96348571777344
2011-02-28,1003,88.91192626953125
2011-03-31,1003,88.26287841796875
2011-04-30,1003,88.26287841796875
2011-05-31,1003,88.26287841796875
2011-06-30,1003,88.66590881347656
2011-07-31,1003,89.31570434570312
2011-08-31,1003,88.91192626953125
2011-09-30,1003,88.66590881347656
2011-10-31,1003,89.31570434570312
2011-11-30,1003,89.31570434570312
2011-12-31,1003,89.31570434570312
2012-01-31,1003,89.31570434570312
2012-02-29,1003,89.31570434570312
2012-03-31,1003,89.31570434570312
2012-04-30,1003,89.31570434570312
2012-05-31,1003,89.31570434570312
2012-06-30,1003,89.31570434570312
2012-07-31,1003,89.7198486328125
2012-08-31,1003,90.36820983886719
2012-09-30,1003,90.36820983886719
2012-10-31,1003,90.36820983886719
2012-11-30,1003,89.96348571777344
2012-12-31,1003,89.7198486328125
2013-01-31,1003,90.36820983886719
2013-02-28,1003,90.77316284179688
2013-03-31,1003,91.01425170898438
2013-04-30,1003,90.36820983886719
2013-05-31,1003,90.77316284179688
2013-06-30,1003,91.82511901855469
2013-07-31,1003,92.87496948242188
2013-08-31,1003,93.92205047607422
2013-09-30,1003,94.56023406982422
2013-10-31,1003,94.56023406982422
2013-11-30,1003,94.9657211303711
2013-12-31,1003,96.00538635253906
2014-01-31,1003,96.63613891601562
2014-02-28,1003,97.04048156738281
2014-03-31,1003,97.66702270507812
2014-04-30,1003,98.07047271728516
2014-05-31,1003,98.6925048828125
2014-06-30,1003,98.28955841064453
2014-07-31,1003,97.26309204101562
2014-08-31,1003,96.63613891601562
2014-09-30,1003,96.63613891601562
2014-10-31,1003,96.63613891601562
2014-11-30,1003,96.63613891601562
2014-12-31,1003,97.04048156738281
2015-01-31,1003,97.66702270507812
2015-02-28,1003,98.07047271728516
2015-03-31,1003,99.09490966796875
2015-04-30,1003,100.11331176757812
2015-05-31,1003,101.5244369506836
2015-06-30,1003,102.73192596435547
2015-07-31,1003,103.12859344482422
2015-08-31,1003,103.72433471679688
2015-09-30,1003,103.72433471679688
2015-10-31,1003,104.11924743652344
2015-11-30,1003,104.70915222167969
2015-12-31,1003,104.70915222167969
2016-01-31,1003,104.70915222167969
2016-02-29,1003,104.70915222167969
2016-03-31,1003,104.70915222167969
2016-04-30,1003,104.70915222167969
2016-05-31,1003,104.31526184082031
2016-06-30,1003,103.72433471679688
2016-07-31,1003,103.72433471679688
2016-08-31,1003,103.72433471679688
2016-09-30,1003,103.72433471679688
2016-10-31,1003,104.11924743652344
2016-11-30,1003,105.10222625732422
2016-12-31,1003,105.6861572265625
2017-01-31,1003,106.07728576660156
2017-02-28,1003,106.65512084960938
2017-03-31,1003,106.65512084960938
2017-04-30,1003,107.04425048828125
2017-05-31,1003,107.61587524414062
2017-06-30,1003,107.22792053222656
2017-07-31,1003,106.65512084960938
2017-08-31,1003,107.04425048828125
2017-09-30,1003,107.22792053222656
2017-10-31,1003,106.65512084960938
2017-11-30,1003,106.65512418746948
2017-12-31,1003,106.91014862060547
2018-01-31,1003,107.38444900512695
2018-02-28,1003,107.71365976333618
2018-03-31,1003,108.11025476455688
2018-04-30,1003,108.44941473007202
2018-05-31,1003,108.80330181121826
2018-06-30,1003,109.12947273254395
2018-07-31,1003,109.45221757888794
2018-08-31,1003,109.75723838806152
2018-09-30,1003,110.0526819229126
2018-10-31,1003,110.33382749557495
2018-11-30,1003,110.60348606109619
2018-12-31,1003,110.86020565032959
2019-01-31,1003,111.10507345199585
2019-02-28,1003,111.33779621124268
2019-03-31,1003,111.55893898010254
2019-04-30,1003,111.76862335205078
2019-05-31,1003,111.96727848052979
2019-06-30,1003,112.1551833152771
2019-07-31,1003,112.33275270462036
2019-08-31,1003,112.50034427642822
2019-09-30,1003,112.65835857391357
2019-10-31,1003,112.80718898773193
