Date,RegionName,ZHVIPerSqft_AllHomes
2001-08-31,1069,62.47105407714844
2001-09-30,1069,62.23876190185547
2001-10-31,1069,62.83304214477539
2001-11-30,1069,62.83304214477539
2001-12-31,1069,63.19939041137695
2002-01-31,1069,63.802982330322266
2002-02-28,1069,64.1781234741211
2002-03-31,1069,65.1720962524414
2002-04-30,1069,65.40263366699219
2002-05-31,1069,64.78932189941406
2002-06-30,1069,64.40979766845703
2002-07-31,1069,63.43164825439453
2002-08-31,1069,62.83304214477539
2002-09-30,1069,62.83304214477539
2002-10-31,1069,62.83304214477539
2002-11-30,1069,63.19939041137695
2002-12-31,1069,63.802982330322266
2003-01-31,1069,63.802982330322266
2003-02-28,1069,63.802982330322266
2003-03-31,1069,63.802982330322266
2003-04-30,1069,63.802982330322266
2003-05-31,1069,64.1781234741211
2003-06-30,1069,65.1720962524414
2003-07-31,1069,65.78919219970703
2003-08-31,1069,66.178466796875
2003-09-30,1069,66.40731811523438
2003-10-31,1069,65.78919219970703
2003-11-30,1069,66.178466796875
2003-12-31,1069,66.40731811523438
2004-01-31,1069,66.178466796875
2004-02-29,1069,66.79977416992188
2004-03-31,1069,67.19441223144531
2004-04-30,1069,67.81829833984375
2004-05-31,1069,68.21722412109375
2004-06-30,1069,69.24427795410156
2004-07-31,1069,69.86863708496094
2004-08-31,1069,70.27310180664062
2004-09-30,1069,71.70741271972656
2004-10-31,1069,72.941650390625
2004-11-30,1069,73.34783935546875
2004-12-31,1069,73.95698547363281
2005-01-31,1069,74.3622817993164
2005-02-28,1069,74.96488189697266
2005-03-31,1069,74.96488189697266
2005-04-30,1069,75.36869049072266
2005-05-31,1069,76.36566162109375
2005-06-30,1069,76.95269012451172
2005-07-31,1069,76.95269012451172
2005-08-31,1069,76.95269012451172
2005-09-30,1069,77.35200500488281
2005-10-31,1069,77.93022918701172
2005-11-30,1069,78.32667541503906
2005-12-31,1069,78.89556884765625
2006-01-31,1069,78.89556884765625
2006-02-28,1069,79.28883361816406
2006-03-31,1069,80.23777770996094
2006-04-30,1069,81.17296600341797
2006-05-31,1069,81.71167755126953
2006-06-30,1069,82.09400939941406
2006-07-31,1069,83.00061798095703
2006-08-31,1069,83.51825714111328
2006-09-30,1069,83.89263916015625
2006-10-31,1069,84.39967346191406
2006-11-30,1069,84.39967346191406
2006-12-31,1069,84.77001953125
2007-01-31,1069,85.63276672363281
2007-02-28,1069,86.1187744140625
2007-03-31,1069,85.75485229492188
2007-04-30,1069,85.63276672363281
2007-05-31,1069,86.1187744140625
2007-06-30,1069,86.1187744140625
2007-07-31,1069,86.1187744140625
2007-08-31,1069,86.48101806640625
2007-09-30,1069,86.95669555664062
2007-10-31,1069,86.95669555664062
2007-11-30,1069,86.23524475097656
2007-12-31,1069,84.89850616455078
2008-01-31,1069,84.39967346191406
2008-02-29,1069,84.77001953125
2008-03-31,1069,85.26648712158203
2008-04-30,1069,85.26648712158203
2008-05-31,1069,85.26648712158203
2008-06-30,1069,85.99737548828125
2008-07-31,1069,86.95669555664062
2008-08-31,1069,86.95669555664062
2008-09-30,1069,87.31494140625
2008-10-31,1069,87.78046417236328
2008-11-30,1069,87.78046417236328
2008-12-31,1069,87.78046417236328
2009-01-31,1069,87.78046417236328
2009-02-28,1069,87.78046417236328
2009-03-31,1069,87.42454528808594
2009-04-30,1069,86.95669555664062
2009-05-31,1069,86.95669555664062
2009-06-30,1069,86.23524475097656
2009-07-31,1069,84.15736389160156
2009-08-31,1069,81.86030578613281
2009-09-30,1069,80.00962829589844
2009-10-31,1069,78.5008316040039
2009-11-30,1069,78.7217025756836
2009-12-31,1069,80.62598419189453
2010-01-31,1069,81.71167755126953
2010-02-28,1069,81.32766723632812
2010-03-31,1069,80.78681945800781
2010-04-30,1069,80.78681945800781
2010-05-31,1069,80.39904022216797
2010-06-30,1069,79.84796905517578
2010-07-31,1069,79.84796905517578
2010-08-31,1069,79.84796905517578
2010-09-30,1069,79.84796905517578
2010-10-31,1069,79.84796905517578
2010-11-30,1069,79.84796905517578
2010-12-31,1069,79.45658874511719
2011-01-31,1069,78.89556884765625
2011-02-28,1069,78.5008316040039
2011-03-31,1069,77.93022918701172
2011-04-30,1069,77.53240966796875
2011-05-31,1069,76.55215454101562
2011-06-30,1069,75.96387481689453
2011-07-31,1069,75.96387481689453
2011-08-31,1069,75.96387481689453
2011-09-30,1069,75.96387481689453
2011-10-31,1069,75.56104278564453
2011-11-30,1069,74.96488189697266
2011-12-31,1069,74.96488189697266
2012-01-31,1069,74.56023406982422
2012-02-29,1069,73.95698547363281
2012-03-31,1069,73.95698547363281
2012-04-30,1069,73.95698547363281
2012-05-31,1069,73.95698547363281
2012-06-30,1069,74.3622817993164
2012-07-31,1069,74.96488189697266
2012-08-31,1069,74.96488189697266
2012-09-30,1069,75.36869049072266
2012-10-31,1069,76.36566162109375
2012-11-30,1069,76.95269012451172
2012-12-31,1069,76.95269012451172
2013-01-31,1069,76.95269012451172
2013-02-28,1069,76.95269012451172
2013-03-31,1069,76.95269012451172
2013-04-30,1069,76.95269012451172
2013-05-31,1069,76.95269012451172
2013-06-30,1069,76.95269012451172
2013-07-31,1069,76.95269012451172
2013-08-31,1069,77.35200500488281
2013-09-30,1069,77.93022918701172
2013-10-31,1069,77.53240966796875
2013-11-30,1069,76.95269012451172
2013-12-31,1069,76.95269012451172
2014-01-31,1069,76.95269012451172
2014-02-28,1069,76.55215454101562
2014-03-31,1069,75.96387481689453
2014-04-30,1069,75.96387481689453
2014-05-31,1069,76.36566162109375
2014-06-30,1069,76.95269012451172
2014-07-31,1069,76.95269012451172
2014-08-31,1069,76.95269012451172
2014-09-30,1069,77.35200500488281
2014-10-31,1069,77.93022918701172
2014-11-30,1069,77.93022918701172
2014-12-31,1069,77.93022918701172
2015-01-31,1069,77.93022918701172
2015-02-28,1069,77.93022918701172
2015-03-31,1069,78.32667541503906
2015-04-30,1069,78.89556884765625
2015-05-31,1069,78.89556884765625
2015-06-30,1069,78.89556884765625
2015-07-31,1069,78.89556884765625
2015-08-31,1069,78.89556884765625
2015-09-30,1069,79.28883361816406
2015-10-31,1069,79.84796905517578
2015-11-30,1069,79.84796905517578
2015-12-31,1069,80.23777770996094
2016-01-31,1069,80.78681945800781
2016-02-29,1069,80.78681945800781
2016-03-31,1069,80.78681945800781
2016-04-30,1069,80.78681945800781
2016-05-31,1069,80.39904022216797
2016-06-30,1069,79.84796905517578
2016-07-31,1069,79.84796905517578
2016-08-31,1069,79.84796905517578
2016-09-30,1069,80.23777770996094
2016-10-31,1069,80.78681945800781
2016-11-30,1069,80.78681945800781
2016-12-31,1069,80.39904022216797
2017-01-31,1069,79.84796905517578
2017-02-28,1069,80.23777770996094
2017-03-31,1069,80.78681945800781
2017-04-30,1069,80.78681945800781
2017-05-31,1069,80.78681945800781
2017-06-30,1069,81.17296600341797
2017-07-31,1069,81.71167755126953
2017-08-31,1069,81.71167755126953
2017-09-30,1069,82.09400939941406
2017-10-31,1069,82.62222290039062
2017-11-30,1069,82.62222343683243
2017-12-31,1069,82.47883313894272
2018-01-31,1069,82.2253247499466
2018-02-28,1069,82.05275946855545
2018-03-31,1069,81.85210818052292
2018-04-30,1069,81.68319994211197
2018-05-31,1069,81.51095592975616
2018-06-30,1069,81.35398471355438
2018-07-31,1069,81.2006893157959
2018-08-31,1069,81.05668777227402
2018-09-30,1069,80.91792875528336
2018-10-31,1069,80.78594142198563
2018-11-30,1069,80.65915906429291
2018-12-31,1069,80.53783828020096
2019-01-31,1069,80.42125934362411
2019-02-28,1069,80.30931168794632
2019-03-31,1069,80.20158016681671
2019-04-30,1069,80.09786659479141
2019-05-31,1069,79.99788308143616
2019-06-30,1069,79.90142726898193
2019-07-31,1069,79.80828011035919
2019-08-31,1069,79.71825802326202
2019-09-30,1069,79.63117951154709
2019-10-31,1069,79.54687768220901
