Date,RegionName,ZHVIPerSqft_AllHomes
2003-04-30,1051,71.90412139892578
2003-05-31,1051,71.90412139892578
2003-06-30,1051,71.90412139892578
2003-07-31,1051,71.90412139892578
2003-08-31,1051,72.30711364746094
2003-09-30,1051,72.9458999633789
2003-10-31,1051,72.9458999633789
2003-11-30,1051,72.9458999633789
2003-12-31,1051,73.35079956054688
2004-01-31,1051,74.39562225341797
2004-02-29,1051,75.44070434570312
2004-03-31,1051,76.07669830322266
2004-04-30,1051,76.07669830322266
2004-05-31,1051,76.07669830322266
2004-06-30,1051,75.66846466064453
2004-07-31,1051,75.44070434570312
2004-08-31,1051,76.48519897460938
2004-09-30,1051,77.52828216552734
2004-10-31,1051,77.75056457519531
2004-11-30,1051,77.11923217773438
2004-12-31,1051,77.11923217773438
2005-01-31,1051,77.11923217773438
2005-02-28,1051,77.52828216552734
2005-03-31,1051,78.56918334960938
2005-04-30,1051,79.607177734375
2005-05-31,1051,80.23258209228516
2005-06-30,1051,80.23258209228516
2005-07-31,1051,80.23258209228516
2005-08-31,1051,80.23258209228516
2005-09-30,1051,80.23258209228516
2005-10-31,1051,80.23258209228516
2005-11-30,1051,80.6416015625
2005-12-31,1051,81.67179107666016
2006-01-31,1051,82.69715881347656
2006-02-28,1051,83.7171630859375
2006-03-31,1051,84.32566833496094
2006-04-30,1051,84.73130798339844
2006-05-31,1051,86.14274597167969
2006-06-30,1051,87.73410034179688
2006-07-31,1051,88.7205581665039
2006-08-31,1051,89.30171203613281
2006-09-30,1051,89.30171203613281
2006-10-31,1051,89.69926452636719
2006-11-30,1051,90.27436828613281
2006-12-31,1051,90.66993713378906
2007-01-31,1051,91.63236236572266
2007-02-28,1051,91.80270385742188
2007-03-31,1051,91.2388687133789
2007-04-30,1051,91.2388687133789
2007-05-31,1051,91.2388687133789
2007-06-30,1051,91.63236236572266
2007-07-31,1051,92.19499206542969
2007-08-31,1051,91.80270385742188
2007-09-30,1051,91.2388687133789
2007-10-31,1051,91.2388687133789
2007-11-30,1051,91.2388687133789
2007-12-31,1051,91.63236236572266
2008-01-31,1051,91.80270385742188
2008-02-29,1051,91.2388687133789
2008-03-31,1051,91.63236236572266
2008-04-30,1051,92.19499206542969
2008-05-31,1051,91.80270385742188
2008-06-30,1051,91.2388687133789
2008-07-31,1051,91.63236236572266
2008-08-31,1051,92.58634185791016
2008-09-30,1051,93.91989135742188
2008-10-31,1051,95.39617919921875
2008-11-30,1051,96.6962890625
2008-12-31,1051,98.50241088867188
2009-01-31,1051,99.90095520019531
2009-02-28,1051,100.77500915527344
2009-03-31,1051,102.00698852539062
2009-04-30,1051,103.34416198730469
2009-05-31,1051,103.82249450683594
2009-06-30,1051,103.82249450683594
2009-07-31,1051,103.46092987060547
2009-08-31,1051,102.98117065429688
2009-09-30,1051,102.98117065429688
2009-10-31,1051,102.61721801757812
2009-11-30,1051,101.02922821044922
2009-12-31,1051,97.65040588378906
2010-01-31,1051,94.23957824707031
2010-02-28,1051,93.14258575439453
2010-03-31,1051,93.14258575439453
2010-04-30,1051,93.14258575439453
2010-05-31,1051,92.75249481201172
2010-06-30,1051,91.80270385742188
2010-07-31,1051,91.2388687133789
2010-08-31,1051,91.2388687133789
2010-09-30,1051,91.2388687133789
2010-10-31,1051,91.2388687133789
2010-11-30,1051,91.63236236572266
2010-12-31,1051,92.58634185791016
2011-01-31,1051,93.14258575439453
2011-02-28,1051,93.14258575439453
2011-03-31,1051,93.14258575439453
2011-04-30,1051,93.14258575439453
2011-05-31,1051,93.14258575439453
2011-06-30,1051,93.14258575439453
2011-07-31,1051,93.53172302246094
2011-08-31,1051,94.46836853027344
2011-09-30,1051,94.62609100341797
2011-10-31,1051,93.69366455078125
2011-11-30,1051,92.75249481201172
2011-12-31,1051,91.80270385742188
2012-01-31,1051,91.2388687133789
2012-02-29,1051,91.2388687133789
2012-03-31,1051,90.84445190429688
2012-04-30,1051,90.27436828613281
2012-05-31,1051,89.8779296875
2012-06-30,1051,88.50409698486328
2012-07-31,1051,86.93096923828125
2012-08-31,1051,86.33734893798828
2012-09-30,1051,86.33734893798828
2012-10-31,1051,86.33734893798828
2012-11-30,1051,86.33734893798828
2012-12-31,1051,86.33734893798828
2013-01-31,1051,86.33734893798828
2013-02-28,1051,86.33734893798828
2013-03-31,1051,85.93383026123047
2013-04-30,1051,85.7391128540039
2013-05-31,1051,86.33734893798828
2013-06-30,1051,86.33734893798828
2013-07-31,1051,85.93383026123047
2013-08-31,1051,84.92985534667969
2013-09-30,1051,83.91946411132812
2013-10-31,1051,83.31038665771484
2013-11-30,1051,83.7171630859375
2013-12-31,1051,84.32566833496094
2014-01-31,1051,84.32566833496094
2014-02-28,1051,83.91946411132812
2014-03-31,1051,83.31038665771484
2014-04-30,1051,83.31038665771484
2014-05-31,1051,83.31038665771484
2014-06-30,1051,83.31038665771484
2014-07-31,1051,83.7171630859375
2014-08-31,1051,84.32566833496094
2014-09-30,1051,84.32566833496094
2014-10-31,1051,84.32566833496094
2014-11-30,1051,84.32566833496094
2014-12-31,1051,83.91946411132812
2015-01-31,1051,83.31038665771484
2015-02-28,1051,83.31038665771484
2015-03-31,1051,83.31038665771484
2015-04-30,1051,83.31038665771484
2015-05-31,1051,82.90310668945312
2015-06-30,1051,82.69715881347656
2015-07-31,1051,83.31038665771484
2015-08-31,1051,83.31038665771484
2015-09-30,1051,83.31038665771484
2015-10-31,1051,83.31038665771484
2015-11-30,1051,83.31038665771484
2015-12-31,1051,83.7171630859375
2016-01-31,1051,84.32566833496094
2016-02-29,1051,84.32566833496094
2016-03-31,1051,84.32566833496094
2016-04-30,1051,84.32566833496094
2016-05-31,1051,83.91946411132812
2016-06-30,1051,83.7171630859375
2016-07-31,1051,84.32566833496094
2016-08-31,1051,84.32566833496094
2016-09-30,1051,84.32566833496094
2016-10-31,1051,84.32566833496094
2016-11-30,1051,84.73130798339844
2016-12-31,1051,85.33480834960938
2017-01-31,1051,85.7391128540039
2017-02-28,1051,86.33734893798828
2017-03-31,1051,86.33734893798828
2017-04-30,1051,86.33734893798828
2017-05-31,1051,86.33734893798828
2017-06-30,1051,86.74016571044922
2017-07-31,1051,87.33291625976562
2017-08-31,1051,87.33291625976562
2017-09-30,1051,87.33291625976562
2017-10-31,1051,87.33291625976562
2017-11-30,1051,87.33291149139404
2017-12-31,1051,87.46655416488647
2018-01-31,1051,87.7163153886795
2018-02-28,1051,87.8949778676033
2018-03-31,1051,88.11306792497635
2018-04-30,1051,88.30492275953293
2018-05-31,1051,88.5090526342392
2018-06-30,1051,88.70244991779327
2018-07-31,1051,88.89840549230576
2018-08-31,1051,89.08883678913116
2018-09-30,1051,89.27826243638992
2018-10-31,1051,89.4637843966484
2018-11-30,1051,89.64689415693283
2018-12-31,1051,89.826511323452
2019-01-31,1051,90.00308436155319
2019-02-28,1051,90.17617839574814
2019-03-31,1051,90.34589195251465
2019-04-30,1051,90.5120279788971
2019-05-31,1051,90.67458307743073
2019-06-30,1051,90.83344173431396
2019-07-31,1051,90.9885903596878
2019-08-31,1051,91.13995760679245
2019-09-30,1051,91.28753328323364
2019-10-31,1051,91.4312732219696
