Date,RegionName,ZHVIPerSqft_AllHomes
2016-04-30,1081,82.43704223632812
2016-05-31,1081,82.82243347167969
2016-06-30,1081,83.40471649169922
2016-07-31,1081,83.78742980957031
2016-08-31,1081,84.36033630371094
2016-09-30,1081,84.7402572631836
2016-10-31,1081,85.30364990234375
2016-11-30,1081,85.6806640625
2016-12-31,1081,86.60851287841797
2017-01-31,1081,87.52371215820312
2017-02-28,1081,88.05827331542969
2017-03-31,1081,88.05827331542969
2017-04-30,1081,88.05827331542969
2017-05-31,1081,88.05827331542969
2017-06-30,1081,88.42623901367188
2017-07-31,1081,88.95123291015625
2017-08-31,1081,88.95123291015625
2017-09-30,1081,89.31614685058594
2017-10-31,1081,89.83164978027344
2017-11-30,1081,89.83164685964584
2017-12-31,1081,89.77061265707016
2018-01-31,1081,89.66215002536774
2018-02-28,1081,89.59139674901962
2018-03-31,1081,89.50988066196442
2018-04-30,1081,89.4437626004219
2018-05-31,1081,89.37763524055481
2018-06-30,1081,89.31939285993576
2018-07-31,1081,89.26396089792252
2018-08-31,1081,89.21358489990234
2018-09-30,1081,89.1664726138115
2018-10-31,1081,89.12314009666443
2018-11-30,1081,89.08284813165665
2018-12-31,1081,89.04561299085617
2019-01-31,1081,89.01104646921158
2019-02-28,1081,88.97903233766556
2019-03-31,1081,88.94932651519775
2019-04-30,1081,88.92178022861481
2019-05-31,1081,88.8962168097496
2019-06-30,1081,88.87249213457108
2019-07-31,1081,88.8504644036293
2019-08-31,1081,88.83001273870468
2019-09-30,1081,88.8110162615776
2019-10-31,1081,88.79337733983994
