Date,RegionName,ZHVIPerSqft_AllHomes
2014-10-31,1115,90.80452728271484
2014-11-30,1115,91.4276123046875
2014-12-31,1115,91.4276123046875
2015-01-31,1115,91.4276123046875
2015-02-28,1115,91.81295776367188
2015-03-31,1115,92.42982482910156
2015-04-30,1115,92.81443786621094
2015-05-31,1115,93.42484283447266
2015-06-30,1115,93.42484283447266
2015-07-31,1115,93.42484283447266
2015-08-31,1115,93.80854034423828
2015-09-30,1115,94.4122543334961
2015-10-31,1115,94.7948989868164
2015-11-30,1115,95.39170837402344
2015-12-31,1115,95.39170837402344
2016-01-31,1115,95.39170837402344
2016-02-29,1115,95.39170837402344
2016-03-31,1115,95.77317810058594
2016-04-30,1115,96.36293029785156
2016-05-31,1115,96.74308776855469
2016-06-30,1115,97.32566833496094
2016-07-31,1115,97.32566833496094
2016-08-31,1115,97.70442199707031
2016-09-30,1115,98.27971649169922
2016-10-31,1115,98.65696716308594
2016-11-30,1115,99.60059356689453
2016-12-31,1115,100.1611328125
2017-01-31,1115,100.1611328125
2017-02-28,1115,100.1611328125
2017-03-31,1115,99.78641510009766
2017-04-30,1115,99.22491455078125
2017-05-31,1115,99.22491455078125
2017-06-30,1115,99.22491455078125
2017-07-31,1115,99.60059356689453
2017-08-31,1115,100.1611328125
2017-09-30,1115,100.1611328125
2017-10-31,1115,100.1611328125
2017-11-30,1115,100.16113638877869
2017-12-31,1115,100.22145390510559
2018-01-31,1115,100.3337150812149
2018-02-28,1115,100.40922999382019
2018-03-31,1115,100.49979209899902
2018-04-30,1115,100.57551085948944
2018-05-31,1115,100.65394937992096
2018-06-30,1115,100.72513520717621
2018-07-31,1115,100.79506039619446
2018-08-31,1115,100.8604633808136
2018-09-30,1115,100.92343091964722
2018-10-31,1115,100.98295986652374
2018-11-30,1115,101.0398280620575
2018-12-31,1115,101.09377801418304
2019-01-31,1115,101.14514231681824
2019-02-28,1115,101.19392096996307
2019-03-31,1115,101.2402856349945
2019-04-30,1115,101.28431677818298
2019-05-31,1115,101.32612705230713
2019-06-30,1115,101.36581301689148
2019-07-31,1115,101.40348196029663
2019-08-31,1115,101.43921971321106
2019-09-30,1115,101.47311747074127
2019-10-31,1115,101.50526106357574
