Date,RegionName,ZHVIPerSqft_AllHomes
2018-01-31,12081,149.7070688009262
2018-02-28,12081,150.8333921432495
2018-03-31,12081,151.975171148777
2018-04-30,12081,153.05854606628418
2018-05-31,12081,154.12192887067795
2018-06-30,12081,155.13895189762115
2018-07-31,12081,156.1215152144432
2018-08-31,12081,157.06003385782242
2018-09-30,12081,157.95797687768936
2018-10-31,12081,158.81196177005768
2018-11-30,12081,159.62316411733627
2018-12-31,12081,160.39074009656906
2019-01-31,12081,161.11554795503616
2019-02-28,12081,161.79793387651443
2019-03-31,12081,162.43897247314453
2019-04-30,12081,163.03970229625702
2019-05-31,12081,163.60147923231125
2019-06-30,12081,164.1257529258728
2019-07-31,12081,164.61409562826157
2019-08-31,12081,165.0681517124176
2019-09-30,12081,165.48964488506317
2019-10-31,12081,165.88027721643448
