Date,RegionName,ZHVIPerSqft_AllHomes
2012-01-31,12019,72.3887710571289
2012-02-29,12019,72.65290832519531
2012-03-31,12019,72.00511169433594
2012-04-30,12019,72.00511169433594
2012-05-31,12019,72.00511169433594
2012-06-30,12019,72.00511169433594
2012-07-31,12019,72.3887710571289
2012-08-31,12019,72.65290832519531
2012-09-30,12019,72.00511169433594
2012-10-31,12019,72.00511169433594
2012-11-30,12019,72.00511169433594
2012-12-31,12019,72.00511169433594
2013-01-31,12019,72.3887710571289
2013-02-28,12019,73.42640686035156
2013-03-31,12019,74.47091674804688
2013-04-30,12019,75.52141571044922
2013-05-31,12019,76.57705688476562
2013-06-30,12019,77.6369857788086
2013-07-31,12019,78.2984619140625
2013-08-31,12019,78.70036315917969
2013-09-30,12019,79.76637268066406
2013-10-31,12019,80.834228515625
2013-11-30,12019,81.49653625488281
2013-12-31,12019,81.49653625488281
2014-01-31,12019,81.90316009521484
2014-02-28,12019,82.5648193359375
2014-03-31,12019,82.97244262695312
2014-04-30,12019,83.63300323486328
2014-05-31,12019,83.63300323486328
2014-06-30,12019,83.63300323486328
2014-07-31,12019,84.04133605957031
2014-08-31,12019,84.70037841796875
2014-09-30,12019,85.10917663574219
2014-10-31,12019,85.76631164550781
2014-11-30,12019,85.76631164550781
2014-12-31,12019,86.17530822753906
2015-01-31,12019,86.83012390136719
2015-02-28,12019,86.83012390136719
2015-03-31,12019,86.83012390136719
2015-04-30,12019,86.83012390136719
2015-05-31,12019,86.83012390136719
2015-06-30,12019,87.23909759521484
2015-07-31,12019,87.89125061035156
2015-08-31,12019,88.29995727539062
2015-09-30,12019,88.94908142089844
2015-10-31,12019,88.94908142089844
2015-11-30,12019,89.35734558105469
2015-12-31,12019,90.41072845458984
2016-01-31,12019,91.0528335571289
2016-02-29,12019,91.45960235595703
2016-03-31,12019,92.0977554321289
2016-04-30,12019,92.50350952148438
2016-05-31,12019,93.13744354248047
2016-06-30,12019,93.54203796386719
2016-07-31,12019,94.17150115966797
2016-08-31,12019,94.57478332519531
2016-09-30,12019,95.19953918457031
2016-10-31,12019,95.60136413574219
2016-11-30,12019,96.22120666503906
2016-12-31,12019,96.62146759033203
2017-01-31,12019,97.6347885131836
2017-02-28,12019,98.24423217773438
2017-03-31,12019,98.64103698730469
2017-04-30,12019,99.63998413085938
2017-05-31,12019,100.63139343261719
2017-06-30,12019,101.61508178710938
2017-07-31,12019,102.20198822021484
2017-08-31,12019,102.59087371826172
2017-09-30,12019,103.55863189697266
2017-10-31,12019,104.51822662353516
2017-11-30,12019,104.51822781562805
2017-12-31,12019,105.2854654788971
2018-01-31,12019,105.87064588069916
2018-02-28,12019,106.52290725708008
2018-03-31,12019,107.09534180164337
2018-04-30,12019,107.67156076431274
2018-05-31,12019,108.2022054195404
2018-06-30,12019,108.71506488323212
2018-07-31,12019,109.1940062046051
2018-08-31,12019,109.64845108985901
2018-09-30,12019,110.07354509830475
2018-10-31,12019,110.47290742397308
2018-11-30,12019,110.84557819366455
2018-12-31,12019,111.1934220790863
2019-01-31,12019,111.51687180995941
2019-02-28,12019,111.81730818748474
2019-03-31,12019,112.0956871509552
2019-04-30,12019,112.35324788093567
2019-05-31,12019,112.59109580516815
2019-06-30,12019,112.81045043468475
2019-07-31,12019,113.01243686676025
2019-08-31,12019,113.19820380210876
2019-09-30,12019,113.36884093284607
2019-10-31,12019,113.52541041374207
