Date,RegionName,ZHVIPerSqft_AllHomes
2017-12-31,12041,91.54194116592407
2018-01-31,12041,91.18033409118652
2018-02-28,12041,91.23675727844238
2018-03-31,12041,91.03155565261841
2018-04-30,12041,90.98512268066406
2018-05-31,12041,90.83730220794678
2018-06-30,12041,90.74904584884644
2018-07-31,12041,90.62069177627563
2018-08-31,12041,90.51389694213867
2018-09-30,12041,90.39044284820557
2018-10-31,12041,90.27397155761719
2018-11-30,12041,90.1498031616211
2018-12-31,12041,90.02699661254883
2019-01-31,12041,89.89991426467896
2019-02-28,12041,89.77201414108276
2019-03-31,12041,89.64113664627075
2019-04-30,12041,89.50860357284546
2019-05-31,12041,89.37357378005981
2019-06-30,12041,89.23655796051025
2019-07-31,12041,89.09722900390625
2019-08-31,12041,88.95578384399414
2019-09-30,12041,88.81209897994995
2019-10-31,12041,88.66626119613647
