Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,12035,72.26077270507812
2002-10-31,12035,73.26983642578125
2002-11-30,12035,74.28742218017578
2002-12-31,12035,75.31295776367188
2003-01-31,12035,76.34584045410156
2003-02-28,12035,77.78280639648438
2003-03-31,12035,79.48262023925781
2003-04-30,12035,80.53895568847656
2003-05-31,12035,81.59968566894531
2003-06-30,12035,82.66423034667969
2003-07-31,12035,83.7320327758789
2003-08-31,12035,84.80252838134766
2003-09-30,12035,85.87518310546875
2003-10-31,12035,86.94944763183594
2003-11-30,12035,88.02481079101562
2003-12-31,12035,89.10076141357422
2004-01-31,12035,90.17680358886719
2004-02-29,12035,91.67037963867188
2004-03-31,12035,93.40080261230469
2004-04-30,12035,94.89047241210938
2004-05-31,12035,97.0264663696289
2004-06-30,12035,99.15031433105469
2004-07-31,12035,101.2592544555664
2004-08-31,12035,102.93941497802734
2004-09-30,12035,104.7989273071289
2004-10-31,12035,107.47364807128906
2004-11-30,12035,109.50126647949219
2004-12-31,12035,111.50445556640625
2005-01-31,12035,113.48202514648438
2005-02-28,12035,115.43307495117188
2005-03-31,12035,117.74307250976562
2005-04-30,12035,120.1903076171875
2005-05-31,12035,122.0439682006836
2005-06-30,12035,123.86921691894531
2005-07-31,12035,126.03363037109375
2005-08-31,12035,128.66976928710938
2005-09-30,12035,130.8878631591797
2005-10-31,12035,132.57330322265625
2005-11-30,12035,133.88351440429688
2005-12-31,12035,134.70480346679688
2006-01-31,12035,135.86416625976562
2006-02-28,12035,136.78814697265625
2006-03-31,12035,136.78814697265625
2006-04-30,12035,136.78814697265625
2006-05-31,12035,137.12979125976562
2006-06-30,12035,137.58558654785156
2006-07-31,12035,137.58558654785156
2006-08-31,12035,137.24505615234375
2006-09-30,12035,136.44577026367188
2006-10-31,12035,135.295166015625
2006-11-30,12035,134.00955200195312
2006-12-31,12035,132.8336639404297
2007-01-31,12035,131.15943908691406
2007-02-28,12035,129.81674194335938
2007-03-31,12035,128.59701538085938
2007-04-30,12035,126.85406494140625
2007-05-31,12035,125.45206451416016
2007-06-30,12035,124.18688201904297
2007-07-31,12035,121.99705505371094
2007-08-31,12035,119.59967803955078
2007-09-30,12035,117.71525573730469
2007-10-31,12035,115.80290222167969
2007-11-30,12035,113.86311340332031
2007-12-31,12035,111.89656829833984
2008-01-31,12035,109.90414428710938
2008-02-29,12035,107.8869400024414
2008-03-31,12035,105.43756103515625
2008-04-30,12035,102.33212280273438
2008-05-31,12035,99.60086059570312
2008-06-30,12035,97.4849853515625
2008-07-31,12035,95.77430725097656
2008-08-31,12035,94.2881088256836
2008-09-30,12035,92.56430053710938
2008-10-31,12035,91.49097442626953
2008-11-30,12035,90.41670989990234
2008-12-31,12035,89.34196472167969
2009-01-31,12035,88.26722717285156
2009-02-28,12035,87.60873413085938
2009-03-31,12035,87.19297790527344
2009-04-30,12035,86.11972045898438
2009-05-31,12035,85.04798126220703
2009-06-30,12035,83.9782943725586
2009-07-31,12035,82.91120910644531
2009-08-31,12035,81.84727478027344
2009-09-30,12035,80.78705596923828
2009-10-31,12035,80.13450622558594
2009-11-30,12035,79.73113250732422
2009-12-31,12035,78.68008422851562
2010-01-31,12035,77.63450622558594
2010-02-28,12035,76.98950958251953
2010-03-31,12035,76.98950958251953
2010-04-30,12035,76.59497833251953
2010-05-31,12035,75.95320129394531
2010-06-30,12035,75.56210327148438
2010-07-31,12035,74.92388153076172
2010-08-31,12035,74.5364761352539
2010-09-30,12035,73.5186996459961
2010-10-31,12035,72.50935363769531
2010-11-30,12035,71.88388061523438
2010-12-31,12035,71.88388061523438
2011-01-31,12035,71.509033203125
2011-02-28,12035,70.51831817626953
2011-03-31,12035,69.90306854248047
2011-04-30,12035,69.53780364990234
2011-05-31,12035,68.92815399169922
2011-06-30,12035,68.56803131103516
2011-07-31,12035,67.60958099365234
2011-08-31,12035,67.01212310791016
2011-09-30,12035,67.01212310791016
2011-10-31,12035,67.01212310791016
2011-11-30,12035,67.01212310791016
2011-12-31,12035,66.6629867553711
2012-01-31,12035,66.07209777832031
2012-02-29,12035,66.41814422607422
2012-03-31,12035,67.36388397216797
2012-04-30,12035,68.32157135009766
2012-05-31,12035,68.92815399169922
2012-06-30,12035,69.29066467285156
2012-07-31,12035,69.90306854248047
2012-08-31,12035,70.27061462402344
2012-09-30,12035,71.2608413696289
2012-10-31,12035,72.26077270507812
2012-11-30,12035,72.88862609863281
2012-12-31,12035,73.26983642578125
2013-01-31,12035,73.90216064453125
2013-02-28,12035,74.28742218017578
2013-03-31,12035,75.31295776367188
2013-04-30,12035,76.34584045410156
2013-05-31,12035,77.3854751586914
2013-06-30,12035,78.43126678466797
2013-07-31,12035,79.08075714111328
2013-08-31,12035,79.48262023925781
2013-09-30,12035,80.53895568847656
2013-10-31,12035,81.59968566894531
2013-11-30,12035,82.66423034667969
2013-12-31,12035,83.7320327758789
2014-01-31,12035,84.80252838134766
2014-02-28,12035,85.46131896972656
2014-03-31,12035,85.46131896972656
2014-04-30,12035,85.46131896972656
2014-05-31,12035,85.87518310546875
2014-06-30,12035,86.53437042236328
2014-07-31,12035,86.94944763183594
2014-08-31,12035,88.02481079101562
2014-09-30,12035,88.26722717285156
2014-10-31,12035,87.60873413085938
2014-11-30,12035,87.60873413085938
2014-12-31,12035,88.02481079101562
2015-01-31,12035,89.10076141357422
2015-02-28,12035,90.17680358886719
2015-03-31,12035,90.83455657958984
2015-04-30,12035,91.25245666503906
2015-05-31,12035,92.3272705078125
2015-06-30,12035,93.40080261230469
2015-07-31,12035,94.05451202392578
2015-08-31,12035,94.47259521484375
2015-09-30,12035,95.54226684570312
2015-10-31,12035,96.60941314697266
2015-11-30,12035,97.67365264892578
2015-12-31,12035,98.73463439941406
2016-01-31,12035,99.7920150756836
2016-02-29,12035,100.84547424316406
2016-03-31,12035,101.48143005371094
2016-04-30,12035,101.89469909667969
2016-05-31,12035,102.93941497802734
2016-06-30,12035,103.56851196289062
2016-07-31,12035,103.56851196289062
2016-08-31,12035,103.9793472290039
2016-09-30,12035,104.60478210449219
2016-10-31,12035,104.60478210449219
2016-11-30,12035,105.01422119140625
2016-12-31,12035,106.0438461303711
2017-01-31,12035,107.47364807128906
2017-02-28,12035,109.09891510009766
2017-03-31,12035,110.10538482666016
2017-04-30,12035,110.70600128173828
2017-05-31,12035,111.10565185546875
2017-06-30,12035,111.70175170898438
2017-07-31,12035,112.09956359863281
2017-08-31,12035,112.69107055664062
2017-09-30,12035,113.08699035644531
2017-10-31,12035,114.06781005859375
2017-11-30,12035,114.06781220436096
2017-12-31,12035,115.06848931312561
2018-01-31,12035,116.0748941898346
2018-02-28,12035,117.03776001930237
2018-03-31,12035,117.9800980091095
2018-04-30,12035,118.88333296775818
2018-05-31,12035,119.75381350517273
2018-06-30,12035,120.58421969413757
2018-07-31,12035,121.37594842910767
2018-08-31,12035,122.12618088722229
2018-09-30,12035,122.83529257774353
2018-10-31,12035,123.50258755683899
2018-11-30,12035,124.12864661216736
2018-12-31,12035,124.71394038200378
2019-01-31,12035,125.25952529907227
2019-02-28,12035,125.76659798622131
2019-03-31,12035,126.23661041259766
2019-04-30,12035,126.67117476463318
2019-05-31,12035,127.07203340530396
2019-06-30,12035,127.44099879264832
2019-07-31,12035,127.77992844581604
2019-08-31,12035,128.09071493148804
2019-09-30,12035,128.37518572807312
2019-10-31,12035,128.63518834114075
