Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,12011,103.7842788696289
2010-03-31,12011,103.12942504882812
2010-04-30,12011,102.72342681884766
2010-05-31,12011,102.06996154785156
2010-06-30,12011,101.26194763183594
2010-07-31,12011,99.55970001220703
2010-08-31,12011,98.51205444335938
2010-09-30,12011,97.07206726074219
2010-10-31,12011,95.00086975097656
2010-11-30,12011,93.33497619628906
2010-12-31,12011,92.31319427490234
2011-01-31,12011,91.29643249511719
2011-02-28,12011,90.6658935546875
2011-03-31,12011,90.6658935546875
2011-04-30,12011,90.6658935546875
2011-05-31,12011,90.6658935546875
2011-06-30,12011,90.28490447998047
2011-07-31,12011,89.65714263916016
2011-08-31,12011,90.03671264648438
2011-09-30,12011,90.6658935546875
2011-10-31,12011,90.28490447998047
2011-11-30,12011,89.65714263916016
2011-12-31,12011,89.27877807617188
2012-01-31,12011,89.03082275390625
2012-02-29,12011,90.03671264648438
2012-03-31,12011,91.04804992675781
2012-04-30,12011,91.67996978759766
2012-05-31,12011,92.06463623046875
2012-06-30,12011,92.6991958618164
2012-07-31,12011,92.6991958618164
2012-08-31,12011,92.6991958618164
2012-09-30,12011,93.08627319335938
2012-10-31,12011,94.50320434570312
2012-11-30,12011,96.17948913574219
2012-12-31,12011,96.82339477539062
2013-01-31,12011,96.82339477539062
2013-02-28,12011,97.21931457519531
2013-03-31,12011,98.26318359375
2013-04-30,12011,99.7115478515625
2013-05-31,12011,101.41703033447266
2013-06-30,12011,102.88082122802734
2013-07-31,12011,105.00875091552734
2013-08-31,12011,107.14691925048828
2013-09-30,12011,109.29374694824219
2013-10-31,12011,111.03184509277344
2013-11-30,12011,112.11012268066406
2013-12-31,12011,113.189697265625
2014-01-31,12011,114.27037811279297
2014-02-28,12011,115.35200500488281
2014-03-31,12011,116.43437194824219
2014-04-30,12011,117.51731872558594
2014-05-31,12011,119.02137756347656
2014-06-30,12011,120.7679443359375
2014-07-31,12011,121.42984008789062
2014-08-31,12011,122.27325439453125
2014-09-30,12011,124.01773071289062
2014-10-31,12011,125.52227783203125
2014-11-30,12011,127.26243591308594
2014-12-31,12011,128.76429748535156
2015-01-31,12011,130.91986083984375
2015-02-28,12011,133.0695037841797
2015-03-31,12011,135.2122344970703
2015-04-30,12011,136.92739868164062
2015-05-31,12011,138.41123962402344
2015-06-30,12011,140.11456298828125
2015-07-31,12011,141.17214965820312
2015-08-31,12011,142.22715759277344
2015-09-30,12011,143.27947998046875
2015-10-31,12011,144.74429321289062
2015-11-30,12011,146.41954040527344
2015-12-31,12011,147.46029663085938
2016-01-31,12011,148.0855712890625
2016-02-29,12011,148.49795532226562
2016-03-31,12011,149.1209259033203
2016-04-30,12011,149.9435272216797
2016-05-31,12011,152.00082397460938
2016-06-30,12011,154.04452514648438
2016-07-31,12011,156.07412719726562
2016-08-31,12011,157.28244018554688
2016-09-30,12011,157.68606567382812
2016-10-31,12011,158.68911743164062
2016-11-30,12011,159.2869110107422
2016-12-31,12011,159.6884002685547
2017-01-31,12011,160.68386840820312
2017-02-28,12011,161.67552185058594
2017-03-31,12011,162.66329956054688
2017-04-30,12011,163.64712524414062
2017-05-31,12011,164.62704467773438
2017-06-30,12011,165.60299682617188
2017-07-31,12011,166.57492065429688
2017-08-31,12011,167.54281616210938
2017-09-30,12011,168.89724731445312
2017-10-31,12011,170.42214965820312
2017-11-30,12011,170.4221493601799
2017-12-31,12011,171.92389166355133
2018-01-31,12011,173.85430192947388
2018-02-28,12011,175.42340523004532
2018-03-31,12011,177.07792407274246
2018-04-30,12011,178.55582988262177
2018-05-31,12011,180.00249242782593
2018-06-30,12011,181.33304065465927
2018-07-31,12011,182.59489691257477
2018-08-31,12011,183.76233196258545
2018-09-30,12011,184.85211259126663
2018-10-31,12011,185.8583099246025
2018-11-30,12011,186.7886591553688
2018-12-31,12011,187.64400726556778
2019-01-31,12011,188.42957442998886
2019-02-28,12011,189.14856708049774
2019-03-31,12011,189.80549669265747
2019-04-30,12011,190.40426111221313
2019-05-31,12011,190.94908660650253
2019-06-30,12011,191.44389694929123
2019-07-31,12011,191.89262455701828
2019-08-31,12011,192.29893392324448
2019-09-30,12011,192.66636854410172
2019-10-31,12011,192.99826449155807
