Date,RegionName,ZHVIPerSqft_AllHomes
2012-03-31,12083,57.0850830078125
2012-04-30,12083,57.0850830078125
2012-05-31,12083,57.0850830078125
2012-06-30,12083,57.0850830078125
2012-07-31,12083,57.46546173095703
2012-08-31,12083,58.091392517089844
2012-09-30,12083,58.091392517089844
2012-10-31,12083,58.091392517089844
2012-11-30,12083,58.091392517089844
2012-12-31,12083,58.47636413574219
2013-01-31,12083,59.496185302734375
2013-02-28,12083,60.130950927734375
2013-03-31,12083,60.52421569824219
2013-04-30,12083,61.16276931762695
2013-05-31,12083,60.76742172241211
2013-06-30,12083,60.52421569824219
2013-07-31,12083,61.16276931762695
2013-08-31,12083,61.559730529785156
2013-09-30,12083,62.201656341552734
2013-10-31,12083,62.201656341552734
2013-11-30,12083,62.60202407836914
2013-12-31,12083,63.65038299560547
2014-01-31,12083,64.29781341552734
2014-02-28,12083,64.7041015625
2014-03-31,12083,65.35366821289062
2014-04-30,12083,65.35366821289062
2014-05-31,12083,65.35366821289062
2014-06-30,12083,65.35366821289062
2014-07-31,12083,65.76248168945312
2014-08-31,12083,66.41377258300781
2014-09-30,12083,66.82483673095703
2014-10-31,12083,67.47745513916016
2014-11-30,12083,67.47745513916016
2014-12-31,12083,67.89048767089844
2015-01-31,12083,68.95877075195312
2015-02-28,12083,69.61287689208984
2015-03-31,12083,70.02903747558594
2015-04-30,12083,70.68331909179688
2015-05-31,12083,71.10066223144531
2015-06-30,12083,71.7547378540039
2015-07-31,12083,71.7547378540039
2015-08-31,12083,72.17301177978516
2015-09-30,12083,72.8265380859375
2015-10-31,12083,72.8265380859375
2015-11-30,12083,72.8265380859375
2015-12-31,12083,73.2455062866211
2016-01-31,12083,74.31756591796875
2016-02-29,12083,74.96895599365234
2016-03-31,12083,75.38863372802734
2016-04-30,12083,76.03846740722656
2016-05-31,12083,76.45817565917969
2016-06-30,12083,77.52568054199219
2016-07-31,12083,78.59065246582031
2016-08-31,12083,79.2340087890625
2016-09-30,12083,79.2340087890625
2016-10-31,12083,80.07087707519531
2016-11-30,12083,81.76589965820312
2016-12-31,12083,82.40033721923828
2017-01-31,12083,82.81636810302734
2017-02-28,12083,83.44734191894531
2017-03-31,12083,83.8622055053711
2017-04-30,12083,84.903076171875
2017-05-31,12083,85.52651977539062
2017-06-30,12083,85.93867492675781
2017-07-31,12083,86.55805969238281
2017-08-31,12083,86.96868133544922
2017-09-30,12083,87.99281311035156
2017-10-31,12083,89.01081848144531
2017-11-30,12083,89.01082015037537
2017-12-31,12083,90.02683877944946
2018-01-31,12083,91.04481434822083
2018-02-28,12083,92.0597140789032
2018-03-31,12083,93.06734776496887
2018-04-30,12083,94.06294083595276
2018-05-31,12083,95.04214000701904
2018-06-30,12083,96.0005693435669
2018-07-31,12083,96.93424248695374
2018-08-31,12083,97.83946299552917
2018-09-30,12083,98.71298289299011
2018-10-31,12083,99.55200719833374
2018-11-30,12083,100.3542799949646
2018-12-31,12083,101.11805272102356
2019-01-31,12083,101.84210228919983
2019-02-28,12083,102.52572202682495
2019-03-31,12083,103.16866278648376
2019-04-30,12083,103.7711329460144
2019-05-31,12083,104.33373951911926
2019-06-30,12083,104.85737943649292
2019-07-31,12083,105.34328937530518
2019-08-31,12083,105.79288721084595
2019-09-30,12083,106.20779013633728
2019-10-31,12083,106.5897376537323
