Date,RegionName,ZHVIPerSqft_AllHomes
2009-02-28,12015,85.05889892578125
2009-03-31,12015,83.98826599121094
2009-04-30,12015,82.92046356201172
2009-05-31,12015,81.85588836669922
2009-06-30,12015,80.79496765136719
2009-07-31,12015,79.33460998535156
2009-08-31,12015,77.63827514648438
2009-09-30,12015,76.99276733398438
2009-10-31,12015,76.99276733398438
2009-11-30,12015,76.99276733398438
2009-12-31,12015,76.99276733398438
2010-01-31,12015,77.39065551757812
2010-02-28,12015,78.03770446777344
2010-03-31,12015,78.43833923339844
2010-04-30,12015,79.08781433105469
2010-05-31,12015,79.08781433105469
2010-06-30,12015,79.08781433105469
2010-07-31,12015,78.68572998046875
2010-08-31,12015,77.63827514648438
2010-09-30,12015,76.59616088867188
2010-10-31,12015,75.55982208251953
2010-11-30,12015,74.92010498046875
2010-12-31,12015,74.92010498046875
2011-01-31,12015,74.92010498046875
2011-02-28,12015,74.52969360351562
2011-03-31,12015,73.89323425292969
2011-04-30,12015,73.89323425292969
2011-05-31,12015,73.50618743896484
2011-06-30,12015,72.48975372314453
2011-07-31,12015,71.860595703125
2011-08-31,12015,71.48080444335938
2011-09-30,12015,70.85566711425781
2011-10-31,12015,70.85566711425781
2011-11-30,12015,70.85566711425781
2011-12-31,12015,70.85566711425781
2012-01-31,12015,71.23336791992188
2012-02-29,12015,71.860595703125
2012-03-31,12015,72.24211120605469
2012-04-30,12015,73.2583999633789
2012-05-31,12015,74.28182983398438
2012-06-30,12015,75.31197357177734
2012-07-31,12015,76.74467468261719
2012-08-31,12015,78.43833923339844
2012-09-30,12015,79.08781433105469
2012-10-31,12015,79.08781433105469
2012-11-30,12015,79.49101257324219
2012-12-31,12015,80.14266204833984
2013-01-31,12015,80.14266204833984
2013-02-28,12015,80.54824829101562
2013-03-31,12015,81.20182800292969
2013-04-30,12015,81.20182800292969
2013-05-31,12015,81.60962677001953
2013-06-30,12015,82.67472839355469
2013-07-31,12015,83.74312591552734
2013-08-31,12015,84.81442260742188
2013-09-30,12015,85.88821411132812
2013-10-31,12015,86.96409606933594
2013-11-30,12015,88.04167175292969
2013-12-31,12015,88.70191955566406
2014-01-31,12015,88.70191955566406
2014-02-28,12015,89.12055969238281
2014-03-31,12015,89.78083801269531
2014-04-30,12015,89.78083801269531
2014-05-31,12015,90.20038604736328
2014-06-30,12015,91.2807846069336
2014-07-31,12015,91.94044494628906
2014-08-31,12015,92.78250122070312
2014-09-30,12015,94.52184295654297
2014-10-31,12015,95.17901611328125
2014-11-30,12015,95.60101318359375
2014-12-31,12015,96.67904663085938
2015-01-31,12015,97.75563049316406
2015-02-28,12015,98.83047485351562
2015-03-31,12015,99.90328979492188
2015-04-30,12015,100.97380065917969
2015-05-31,12015,102.04170989990234
2015-06-30,12015,103.52664184570312
2015-07-31,12015,105.22746276855469
2015-08-31,12015,105.86466979980469
2015-09-30,12015,106.28260803222656
2015-10-31,12015,107.333984375
2015-11-30,12015,108.38140869140625
2015-12-31,12015,109.00975799560547
2016-01-31,12015,109.83905029296875
2016-02-29,12015,111.4980697631836
2016-03-31,12015,112.52784729003906
2016-04-30,12015,113.1428451538086
2016-05-31,12015,113.962158203125
2016-06-30,12015,115.58777618408203
2016-07-31,12015,117.00251770019531
2016-08-31,12015,118.60092163085938
2016-09-30,12015,119.59440612792969
2016-10-31,12015,120.58229064941406
2016-11-30,12015,121.56449127197266
2016-12-31,12015,122.54093933105469
2017-01-31,12015,123.11713409423828
2017-02-28,12015,123.11713409423828
2017-03-31,12015,123.11713409423828
2017-04-30,12015,123.51158142089844
2017-05-31,12015,124.0836181640625
2017-06-30,12015,124.0836181640625
2017-07-31,12015,124.0836181640625
2017-08-31,12015,124.0836181640625
2017-09-30,12015,124.86834716796875
2017-10-31,12015,126.77664947509766
2017-11-30,12015,126.77665275335312
2017-12-31,12015,128.18989688158035
2018-01-31,12015,129.16120201349258
2018-02-28,12015,130.30442869663239
2018-03-31,12015,131.26501196622849
2018-04-30,12015,132.24211764335632
2018-05-31,12015,133.12147557735443
2018-06-30,12015,133.9672753214836
2018-07-31,12015,134.74411171674728
2018-08-31,12015,135.47336357831955
2018-09-30,12015,136.14537119865417
2018-10-31,12015,136.7684075832367
2018-11-30,12015,137.3412276506424
2018-12-31,12015,137.86823344230652
2019-01-31,12015,138.35094147920609
2019-02-28,12015,138.7926326394081
2019-03-31,12015,139.1956672668457
2019-04-30,12015,139.56288367509842
2019-05-31,12015,139.89681333303452
2019-06-30,12015,140.2000526189804
2019-07-31,12015,140.47500318288803
2019-08-31,12015,140.7239899635315
2019-09-30,12015,140.94920217990875
2019-10-31,12015,141.15268743038177
