Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,12131,104.12921142578125
2001-11-30,12131,105.65931701660156
2001-12-31,12131,106.95281219482422
2002-01-31,12131,108.50692749023438
2002-02-28,12131,109.46623229980469
2002-03-31,12131,110.430419921875
2002-04-30,12131,111.76051330566406
2002-05-31,12131,113.71658325195312
2002-06-30,12131,115.69013977050781
2002-07-31,12131,116.93386840820312
2002-08-31,12131,117.30662536621094
2002-09-30,12131,117.93098449707031
2002-10-31,12131,117.93098449707031
2002-11-30,12131,118.30569458007812
2002-12-31,12131,118.93199157714844
2003-01-31,12131,118.93199157714844
2003-02-28,12131,118.93199157714844
2003-03-31,12131,119.68600463867188
2003-04-30,12131,121.70643615722656
2003-05-31,12131,123.35617065429688
2003-06-30,12131,124.76253509521484
2003-07-31,12131,126.81553649902344
2003-08-31,12131,128.87991333007812
2003-09-30,12131,130.9547119140625
2003-10-31,12131,133.43695068359375
2003-11-30,12131,136.58255004882812
2003-12-31,12131,139.74392700195312
2004-01-31,12131,142.91802978515625
2004-02-29,12131,146.92092895507812
2004-03-31,12131,152.24661254882812
2004-04-30,12131,157.5767364501953
2004-05-31,12131,162.89950561523438
2004-06-30,12131,168.20401000976562
2004-07-31,12131,173.89413452148438
2004-08-31,12131,180.99742126464844
2004-09-30,12131,188.8478240966797
2004-10-31,12131,195.5528564453125
2004-11-30,12131,201.54971313476562
2004-12-31,12131,206.65594482421875
2005-01-31,12131,210.9286346435547
2005-02-28,12131,216.09593200683594
2005-03-31,12131,221.7255859375
2005-04-30,12131,227.24412536621094
2005-05-31,12131,233.02330017089844
2005-06-30,12131,239.184814453125
2005-07-31,12131,244.47622680664062
2005-08-31,12131,247.9755859375
2005-09-30,12131,249.76303100585938
2005-10-31,12131,250.2366180419922
2005-11-30,12131,250.2366180419922
2005-12-31,12131,250.2366180419922
2006-01-31,12131,250.59141540527344
2006-02-28,12131,250.70863342285156
2006-03-31,12131,249.88145446777344
2006-04-30,12131,248.3384552001953
2006-05-31,12131,245.46627807617188
2006-06-30,12131,242.07122802734375
2006-07-31,12131,238.99456787109375
2006-08-31,12131,236.383056640625
2006-09-30,12131,234.11524963378906
2006-10-31,12131,233.45892333984375
2006-11-30,12131,234.3443145751953
2006-12-31,12131,234.48606872558594
2007-01-31,12131,233.97332763671875
2007-02-28,12131,234.71493530273438
2007-03-31,12131,236.10589599609375
2007-04-30,12131,236.2449951171875
2007-05-31,12131,235.3670654296875
2007-06-30,12131,234.11524963378906
2007-07-31,12131,231.59600830078125
2007-08-31,12131,227.62887573242188
2007-09-30,12131,223.8302001953125
2007-10-31,12131,221.06149291992188
2007-11-30,12131,217.49205017089844
2007-12-31,12131,212.37057495117188
2008-01-31,12131,206.98690795898438
2008-02-29,12131,201.69473266601562
2008-03-31,12131,195.32394409179688
2008-04-30,12131,189.05880737304688
2008-05-31,12131,184.34622192382812
2008-06-30,12131,180.21145629882812
2008-07-31,12131,176.873291015625
2008-08-31,12131,174.7816925048828
2008-09-30,12131,173.09808349609375
2008-10-31,12131,171.63265991210938
2008-11-30,12131,169.5263671875
2008-12-31,12131,167.00015258789062
2009-01-31,12131,164.24053955078125
2009-02-28,12131,162.53469848632812
2009-03-31,12131,161.05838012695312
2009-04-30,12131,158.93386840820312
2009-05-31,12131,156.3938446044922
2009-06-30,12131,153.2042236328125
2009-07-31,12131,150.42698669433594
2009-08-31,12131,149.12332153320312
2009-09-30,12131,148.71246337890625
2009-10-31,12131,147.2400360107422
2009-11-30,12131,146.7550048828125
2009-12-31,12131,150.1151123046875
2010-01-31,12131,154.20497131347656
2010-02-28,12131,154.26747131347656
2010-03-31,12131,151.07814025878906
2010-04-30,12131,148.71246337890625
2010-05-31,12131,147.2400360107422
2010-06-30,12131,145.1185302734375
2010-07-31,12131,143.40771484375
2010-08-31,12131,142.75616455078125
2010-09-30,12131,142.34945678710938
2010-10-31,12131,141.29232788085938
2010-11-30,12131,139.8318634033203
2010-12-31,12131,137.32408142089844
2011-01-31,12131,134.58059692382812
2011-02-28,12131,133.28773498535156
2011-03-31,12131,132.89015197753906
2011-04-30,12131,131.84841918945312
2011-05-31,12131,131.59957885742188
2011-06-30,12131,133.43695068359375
2011-07-31,12131,135.7803497314453
2011-08-31,12131,135.22726440429688
2011-09-30,12131,132.49314880371094
2011-10-31,12131,131.20399475097656
2011-11-30,12131,130.41455078125
2011-12-31,12131,128.7373809814453
2012-01-31,12131,128.0963134765625
2012-02-29,12131,128.87991333007812
2012-03-31,12131,131.3501434326172
2012-04-30,12131,134.08444213867188
2012-05-31,12131,135.3799285888672
2012-06-30,12131,135.3799285888672
2012-07-31,12131,135.7803497314453
2012-08-31,12131,136.83041381835938
2012-09-30,12131,137.88223266601562
2012-10-31,12131,138.5321044921875
2012-11-30,12131,138.93565368652344
2012-12-31,12131,140.80068969726562
2013-01-31,12131,143.16323852539062
2013-02-28,12131,143.40771484375
2013-03-31,12131,143.16323852539062
2013-04-30,12131,144.6312255859375
2013-05-31,12131,146.7550048828125
2013-06-30,12131,148.881591796875
2013-07-31,12131,151.42214965820312
2013-08-31,12131,154.20497131347656
2013-09-30,12131,155.9212646484375
2013-10-31,12131,156.15802001953125
2013-11-30,12131,155.5076446533203
2013-12-31,12131,155.0941162109375
2014-01-31,12131,154.8566131591797
2014-02-28,12131,156.33499145507812
2014-03-31,12131,158.05001831054688
2014-04-30,12131,158.69956970214844
2014-05-31,12131,158.69956970214844
2014-06-30,12131,158.69956970214844
2014-07-31,12131,158.28521728515625
2014-08-31,12131,157.63584899902344
2014-09-30,12131,158.46426391601562
2014-10-31,12131,160.59207153320312
2014-11-30,12131,162.30282592773438
2014-12-31,12131,162.94961547851562
2015-01-31,12131,163.364501953125
2015-02-28,12131,164.01048278808594
2015-03-31,12131,163.59552001953125
2015-04-30,12131,163.364501953125
2015-05-31,12131,164.42544555664062
2015-06-30,12131,165.070556640625
2015-07-31,12131,165.48553466796875
2015-08-31,12131,166.9595947265625
2015-09-30,12131,168.65988159179688
2015-10-31,12131,169.30105590820312
2015-11-30,12131,169.71575927734375
2015-12-31,12131,170.7704315185547
2016-01-31,12131,171.82376098632812
2016-02-29,12131,173.28982543945312
2016-03-31,12131,174.56146240234375
2016-04-30,12131,174.97523498535156
2016-05-31,12131,175.60916137695312
2016-06-30,12131,176.0226287841797
2016-07-31,12131,176.65518188476562
2016-08-31,12131,177.06838989257812
2016-09-30,12131,178.525146484375
2016-10-31,12131,181.01889038085938
2016-11-30,12131,182.8939666748047
2016-12-31,12131,182.07144165039062
2017-01-31,12131,180.40994262695312
2017-02-28,12131,180.60711669921875
2017-03-31,12131,182.68142700195312
2017-04-30,12131,184.74766540527344
2017-05-31,12131,185.9866180419922
2017-06-30,12131,185.9866180419922
2017-07-31,12131,186.3961181640625
2017-08-31,12131,187.42218017578125
2017-09-30,12131,188.44598388671875
2017-10-31,12131,189.87509155273438
2017-11-30,12131,189.87510132789612
2017-12-31,12131,191.8591206073761
2018-01-31,12131,193.80222010612488
2018-02-28,12131,195.78514504432678
2018-03-31,12131,197.7495949268341
2018-04-30,12131,199.72013878822327
2018-05-31,12131,201.6716067790985
2018-06-30,12131,203.6083118915558
2018-07-31,12131,205.51716494560242
2018-08-31,12131,207.39562320709229
2018-09-30,12131,209.23530745506287
2018-10-31,12131,211.03184032440186
2018-11-30,12131,212.779235124588
2018-12-31,12131,214.47321105003357
2019-01-31,12131,216.1094765663147
2019-02-28,12131,217.684716463089
2019-03-31,12131,219.19606614112854
2019-04-30,12131,220.64147639274597
2019-05-31,12131,222.01943445205688
2019-06-30,12131,223.32920002937317
2019-07-31,12131,224.57050490379333
2019-08-31,12131,225.74368166923523
2019-09-30,12131,226.84953498840332
2019-10-31,12131,227.8893415927887
