Date,RegionName,ZHVIPerSqft_AllHomes
2004-10-31,12089,111.25180053710938
2004-11-30,12089,112.28009033203125
2004-12-31,12089,113.6986083984375
2005-01-31,12089,115.7325439453125
2005-02-28,12089,117.35810852050781
2005-03-31,12089,118.74886322021484
2005-04-30,12089,120.34855651855469
2005-05-31,12089,121.72044372558594
2005-06-30,12089,123.29257202148438
2005-07-31,12089,124.64434051513672
2005-08-31,12089,126.9437484741211
2005-09-30,12089,129.40585327148438
2005-10-31,12089,131.27017211914062
2005-11-30,12089,133.11106872558594
2005-12-31,12089,134.928466796875
2006-01-31,12089,136.7222900390625
2006-02-28,12089,138.13388061523438
2006-03-31,12089,139.36907958984375
2006-04-30,12089,141.10447692871094
2006-05-31,12089,142.46559143066406
2006-06-30,12089,143.314697265625
2006-07-31,12089,144.15814208984375
2006-08-31,12089,144.64859008789062
2006-09-30,12089,144.64859008789062
2006-10-31,12089,144.9959716796875
2006-11-30,12089,145.82821655273438
2006-12-31,12089,145.96542358398438
2007-01-31,12089,145.13580322265625
2007-02-28,12089,144.30062866210938
2007-03-31,12089,143.4598388671875
2007-04-30,12089,142.61343383789062
2007-05-31,12089,142.46559143066406
2007-06-30,12089,142.61343383789062
2007-07-31,12089,142.11376953125
2007-08-31,12089,142.11376953125
2007-09-30,12089,142.11376953125
2007-10-31,12089,141.7613525390625
2007-11-30,12089,141.2574462890625
2007-12-31,12089,141.2574462890625
2008-01-31,12089,140.54898071289062
2008-02-29,12089,138.81301879882812
2008-03-31,12089,137.05377197265625
2008-04-30,12089,135.6348876953125
2008-05-31,12089,135.10093688964844
2008-06-30,12089,134.73629760742188
2008-07-31,12089,134.19802856445312
2008-08-31,12089,133.83184814453125
2008-09-30,12089,132.9215087890625
2008-10-31,12089,132.0052947998047
2008-11-30,12089,131.45396423339844
2008-12-31,12089,131.0832061767578
2009-01-31,12089,130.1552734375
2009-02-28,12089,128.84713745117188
2009-03-31,12089,127.71343231201172
2009-04-30,12089,127.33668518066406
2009-05-31,12089,126.38568878173828
2009-06-30,12089,125.42900085449219
2009-07-31,12089,124.08505249023438
2009-08-31,12089,122.52559661865234
2009-09-30,12089,121.16119384765625
2009-10-31,12089,119.57377624511719
2009-11-30,12089,118.19007110595703
2009-12-31,12089,116.18452453613281
2010-01-31,12089,115.34025573730469
2010-02-28,12089,117.52363586425781
2010-03-31,12089,119.57377624511719
2010-04-30,12089,117.80006408691406
2010-05-31,12089,115.5674819946289
2010-06-30,12089,114.55416870117188
2010-07-31,12089,113.53646087646484
2010-08-31,12089,112.5145263671875
2010-09-30,12089,111.88452911376953
2010-10-31,12089,111.0921630859375
2010-11-30,12089,109.82266998291016
2010-12-31,12089,109.42525482177734
2011-01-31,12089,108.78636169433594
2011-02-28,12089,108.38833618164062
2011-03-31,12089,107.34821319580078
2011-04-30,12089,106.30513000488281
2011-05-31,12089,105.65859985351562
2011-06-30,12089,105.65859985351562
2011-07-31,12089,105.65859985351562
2011-08-31,12089,105.25929260253906
2011-09-30,12089,104.21101379394531
2011-10-31,12089,103.56019592285156
2011-11-30,12089,102.7607421875
2011-12-31,12089,101.05411529541016
2012-01-31,12089,100.39820861816406
2012-02-29,12089,99.99878692626953
2012-03-31,12089,99.34156036376953
2012-04-30,12089,99.34156036376953
2012-05-31,12089,99.34156036376953
2012-06-30,12089,98.94247436523438
2012-07-31,12089,98.28413391113281
2012-08-31,12089,98.6828842163086
2012-09-30,12089,99.74070739746094
2012-10-31,12089,100.79761505126953
2012-11-30,12089,101.45372772216797
2012-12-31,12089,101.8532943725586
2013-01-31,12089,102.50782775878906
2013-02-28,12089,102.50782775878906
2013-03-31,12089,103.3069076538086
2013-04-30,12089,105.00989532470703
2013-05-31,12089,105.65859985351562
2013-06-30,12089,106.05767059326172
2013-07-31,12089,107.102783203125
2013-08-31,12089,108.14498138427734
2013-09-30,12089,109.18403625488281
2013-10-31,12089,110.2197265625
2013-11-30,12089,111.25180053710938
2013-12-31,12089,111.88452911376953
2014-01-31,12089,112.28009033203125
2014-02-28,12089,112.90967559814453
2014-03-31,12089,112.90967559814453
2014-04-30,12089,113.30438232421875
2014-05-31,12089,113.93070220947266
2014-06-30,12089,113.93070220947266
2014-07-31,12089,114.32449340820312
2014-08-31,12089,115.34025573730469
2014-09-30,12089,115.95974731445312
2014-10-31,12089,115.95974731445312
2014-11-30,12089,115.95974731445312
2014-12-31,12089,116.74275207519531
2015-01-31,12089,118.35989379882812
2015-02-28,12089,118.96842193603516
2015-03-31,12089,118.96842193603516
2015-04-30,12089,119.35675048828125
2015-05-31,12089,120.34855651855469
2015-06-30,12089,121.33519744873047
2015-07-31,12089,121.93204498291016
2015-08-31,12089,122.31656646728516
2015-09-30,12089,122.90939331054688
2015-10-31,12089,122.90939331054688
2015-11-30,12089,123.29257202148438
2015-12-31,12089,124.26313781738281
2016-01-31,12089,124.46670532226562
2016-02-29,12089,123.8813247680664
2016-03-31,12089,123.8813247680664
2016-04-30,12089,124.26313781738281
2016-05-31,12089,125.22817993164062
2016-06-30,12089,125.80863189697266
2016-07-31,12089,125.42900085449219
2016-08-31,12089,124.8477554321289
2016-09-30,12089,125.22817993164062
2016-10-31,12089,126.18762969970703
2016-11-30,12089,127.51836395263672
2016-12-31,12089,129.40585327148438
2017-01-31,12089,130.899169921875
2017-02-28,12089,131.82408142089844
2017-03-31,12089,132.7431182861328
2017-04-30,12089,133.28921508789062
2017-05-31,12089,133.65628051757812
2017-06-30,12089,134.56356811523438
2017-07-31,12089,135.82830810546875
2017-08-31,12089,137.25009155273438
2017-09-30,12089,138.13388061523438
2017-10-31,12089,139.01181030273438
2017-11-30,12089,139.01180839538574
2017-12-31,12089,139.17481470108032
2018-01-31,12089,138.72266221046448
2018-02-28,12089,138.64517855644226
2018-03-31,12089,138.38281440734863
2018-04-30,12089,138.2484107017517
2018-05-31,12089,138.0635576248169
2018-06-30,12089,137.92704820632935
2018-07-31,12089,137.78145241737366
2018-08-31,12089,137.65769243240356
2018-09-30,12089,137.53692650794983
2018-10-31,12089,137.42857551574707
2018-11-30,12089,137.3261742591858
2018-12-31,12089,137.23237681388855
2019-01-31,12089,137.14472651481628
2019-02-28,12089,137.06378269195557
2019-03-31,12089,136.98842668533325
2019-04-30,12089,136.9185926914215
2019-05-31,12089,136.8536500930786
2019-06-30,12089,136.79337406158447
2019-07-31,12089,136.7373149394989
2019-08-31,12089,136.68523693084717
2019-09-30,12089,136.6368055343628
2019-10-31,12089,136.5917685031891
