Date,RegionName,ZHVIPerSqft_AllHomes
2017-11-30,12109,144.24138522148132
2017-12-31,12109,144.7212176322937
2018-01-31,12109,145.63486099243164
2018-02-28,12109,146.26646983623505
2018-03-31,12109,147.04000794887543
2018-04-30,12109,147.70152819156647
2018-05-31,12109,148.3996946811676
2018-06-30,12109,149.04496455192566
2018-07-31,12109,149.6887675523758
2018-08-31,12109,150.29966163635254
2018-09-30,12109,150.89518547058105
2018-10-31,12109,151.4643439054489
2018-11-30,12109,152.01309370994568
2018-12-31,12109,152.53771030902863
2019-01-31,12109,153.0402855873108
2019-02-28,12109,153.5197480916977
2019-03-31,12109,153.97701621055603
2019-04-30,12109,154.4120134115219
2019-05-31,12109,154.82539021968842
2019-06-30,12109,155.21749103069305
2019-07-31,12109,155.5889663696289
2019-08-31,12109,155.9403647184372
2019-09-30,12109,156.27234935760498
2019-10-31,12109,156.5855963230133
