Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,12119,126.29197692871094
2005-05-31,12119,126.29197692871094
2005-06-30,12119,126.67972564697266
2005-07-31,12119,127.69485473632812
2005-08-31,12119,128.31988525390625
2005-09-30,12119,128.70587158203125
2005-10-31,12119,130.0972442626953
2005-11-30,12119,132.0958251953125
2005-12-31,12119,134.07635498046875
2006-01-31,12119,136.03822326660156
2006-02-28,12119,137.98095703125
2006-03-31,12119,139.9041290283203
2006-04-30,12119,142.1781005859375
2006-05-31,12119,144.99154663085938
2006-06-30,12119,147.39593505859375
2006-07-31,12119,149.21792602539062
2006-08-31,12119,151.01950073242188
2006-09-30,12119,152.8006591796875
2006-10-31,12119,154.56155395507812
2006-11-30,12119,155.59930419921875
2006-12-31,12119,155.59930419921875
2007-01-31,12119,155.24703979492188
2007-02-28,12119,154.72894287109375
2007-03-31,12119,154.37542724609375
2007-04-30,12119,153.1435546875
2007-05-31,12119,151.73040771484375
2007-06-30,12119,150.83859252929688
2007-07-31,12119,149.58139038085938
2007-08-31,12119,148.13258361816406
2007-09-30,12119,147.22036743164062
2007-10-31,12119,145.93768310546875
2007-11-30,12119,144.82041931152344
2007-12-31,12119,144.45309448242188
2008-01-31,12119,143.52044677734375
2008-02-29,12119,142.21243286132812
2008-03-31,12119,140.6922607421875
2008-04-30,12119,139.73948669433594
2008-05-31,12119,138.78173828125
2008-06-30,12119,138.19491577148438
2008-07-31,12119,137.81907653808594
2008-08-31,12119,136.8515167236328
2008-09-30,12119,136.25726318359375
2008-10-31,12119,136.25726318359375
2008-11-30,12119,135.87911987304688
2008-12-31,12119,135.28121948242188
2009-01-31,12119,135.28121948242188
2009-02-28,12119,134.90194702148438
2009-03-31,12119,133.92002868652344
2009-04-30,12119,133.31494140625
2009-05-31,12119,132.9334716796875
2009-06-30,12119,131.9423065185547
2009-07-31,12119,131.3302001953125
2009-08-31,12119,130.9466552734375
2009-09-30,12119,129.94656372070312
2009-10-31,12119,128.94212341308594
2009-11-30,12119,127.93344116210938
2009-12-31,12119,126.92062377929688
2010-01-31,12119,126.29197692871094
2010-02-28,12119,126.29197692871094
2010-03-31,12119,126.29197692871094
2010-04-30,12119,126.67972564697266
2010-05-31,12119,127.3079605102539
2010-06-30,12119,127.69485473632812
2010-07-31,12119,128.31988525390625
2010-08-31,12119,128.31988525390625
2010-09-30,12119,128.31988525390625
2010-10-31,12119,128.31988525390625
2010-11-30,12119,127.93344116210938
2010-12-31,12119,127.3079605102539
2011-01-31,12119,127.3079605102539
2011-02-28,12119,126.92062377929688
2011-03-31,12119,125.9037857055664
2011-04-30,12119,125.27201080322266
2011-05-31,12119,124.88301849365234
2011-06-30,12119,124.6375961303711
2011-07-31,12119,125.27201080322266
2011-08-31,12119,125.27201080322266
2011-09-30,12119,125.27201080322266
2011-10-31,12119,125.27201080322266
2011-11-30,12119,125.27201080322266
2011-12-31,12119,125.27201080322266
2012-01-31,12119,125.66059875488281
2012-02-29,12119,126.29197692871094
2012-03-31,12119,126.67972564697266
2012-04-30,12119,127.3079605102539
2012-05-31,12119,127.3079605102539
2012-06-30,12119,127.69485473632812
2012-07-31,12119,128.31988525390625
2012-08-31,12119,128.70587158203125
2012-09-30,12119,129.32762145996094
2012-10-31,12119,129.71267700195312
2012-11-30,12119,130.33111572265625
2012-12-31,12119,130.71517944335938
2013-01-31,12119,131.7132568359375
2013-02-28,12119,132.7068634033203
2013-03-31,12119,133.69589233398438
2013-04-30,12119,134.6802978515625
2013-05-31,12119,135.6599884033203
2013-06-30,12119,136.63490295410156
2013-07-31,12119,137.60499572753906
2013-08-31,12119,138.57022094726562
2013-09-30,12119,139.9041290283203
2013-10-31,12119,141.80743408203125
2013-11-30,12119,143.6905975341797
2013-12-31,12119,145.18719482421875
2014-01-31,12119,146.11224365234375
2014-02-28,12119,147.03216552734375
2014-03-31,12119,147.94696044921875
2014-04-30,12119,148.856689453125
2014-05-31,12119,150.12124633789062
2014-06-30,12119,151.5551300048828
2014-07-31,12119,152.08767700195312
2014-08-31,12119,152.4444122314453
2014-09-30,12119,152.97314453125
2014-10-31,12119,153.32864379882812
2014-11-30,12119,153.85354614257812
2014-12-31,12119,154.2078094482422
2015-01-31,12119,155.08193969726562
2015-02-28,12119,155.59930419921875
2015-03-31,12119,155.59930419921875
2015-04-30,12119,155.59930419921875
2015-05-31,12119,155.59930419921875
2015-06-30,12119,155.59930419921875
2015-07-31,12119,155.59930419921875
2015-08-31,12119,155.24703979492188
2015-09-30,12119,154.72894287109375
2015-10-31,12119,154.72894287109375
2015-11-30,12119,155.08193969726562
2015-12-31,12119,155.59930419921875
2016-01-31,12119,155.24703979492188
2016-02-29,12119,154.72894287109375
2016-03-31,12119,154.72894287109375
2016-04-30,12119,154.72894287109375
2016-05-31,12119,154.72894287109375
2016-06-30,12119,154.72894287109375
2016-07-31,12119,154.72894287109375
2016-08-31,12119,155.08193969726562
2016-09-30,12119,155.95106506347656
2016-10-31,12119,156.46466064453125
2016-11-30,12119,156.1136474609375
2016-12-31,12119,155.59930419921875
2017-01-31,12119,155.95106506347656
2017-02-28,12119,156.81520080566406
2017-03-31,12119,157.3250732421875
2017-04-30,12119,157.3250732421875
2017-05-31,12119,157.6743621826172
2017-06-30,12119,158.18051147460938
2017-07-31,12119,158.18051147460938
2017-08-31,12119,157.83193969726562
2017-09-30,12119,156.97528076171875
2017-10-31,12119,156.46466064453125
2017-11-30,12119,156.46466660499573
2017-12-31,12119,156.27681076526642
2018-01-31,12119,155.93599033355713
2018-02-28,12119,155.71945667266846
2018-03-31,12119,155.46749067306519
2018-04-30,12119,155.26682496070862
2018-05-31,12119,155.06567287445068
2018-06-30,12119,154.8906512260437
2018-07-31,12119,154.72443294525146
2018-08-31,12119,154.57470881938934
2018-09-30,12119,154.43526542186737
2018-10-31,12119,154.3079205751419
2018-11-30,12119,154.19012689590454
2018-12-31,12119,154.0819330215454
2019-01-31,12119,153.98205614089966
2019-02-28,12119,153.89006459712982
2019-03-31,12119,153.80519843101501
2019-04-30,12119,153.7269287109375
2019-05-31,12119,153.65469002723694
2019-06-30,12119,153.58801424503326
2019-07-31,12119,153.5264514684677
2019-08-31,12119,153.46960651874542
2019-09-30,12119,153.41708421707153
2019-10-31,12119,153.36857450008392
