Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,12063,50.099456787109375
2005-01-31,12063,50.099456787109375
2005-02-28,12063,50.515289306640625
2005-03-31,12063,51.57212829589844
2005-04-30,12063,52.62171936035156
2005-05-31,12063,53.66215515136719
2005-06-30,12063,54.282569885253906
2005-07-31,12063,54.282569885253906
2005-08-31,12063,54.691749572753906
2005-09-30,12063,55.709075927734375
2005-10-31,12063,56.71290588378906
2005-11-30,12063,57.30389404296875
2005-12-31,12063,57.30389404296875
2006-01-31,12063,57.702266693115234
2006-02-28,12063,58.282249450683594
2006-03-31,12063,58.676368713378906
2006-04-30,12063,59.634613037109375
2006-05-31,12063,60.95961380004883
2006-06-30,12063,62.410682678222656
2006-07-31,12063,63.30268859863281
2006-08-31,12063,63.81193542480469
2006-09-30,12063,64.17808532714844
2006-10-31,12063,64.67557525634766
2006-11-30,12063,65.03707122802734
2006-12-31,12063,65.5229721069336
2007-01-31,12063,65.8798828125
2007-02-28,12063,66.70687866210938
2007-03-31,12063,67.17034912109375
2007-04-30,12063,67.17034912109375
2007-05-31,12063,67.17034912109375
2007-06-30,12063,67.17034912109375
2007-07-31,12063,66.820556640625
2007-08-31,12063,66.35444641113281
2007-09-30,12063,66.0002212524414
2007-10-31,12063,64.80355834960938
2007-11-30,12063,63.44383239746094
2007-12-31,12063,62.93181610107422
2008-01-31,12063,62.55895233154297
2008-02-29,12063,61.65742492675781
2008-03-31,12063,61.121612548828125
2008-04-30,12063,60.739219665527344
2008-05-31,12063,59.80442810058594
2008-06-30,12063,58.853294372558594
2008-07-31,12063,58.676368713378906
2008-08-31,12063,59.634613037109375
2008-09-30,12063,60.1915168762207
2008-10-31,12063,60.576568603515625
2008-11-30,12063,61.501976013183594
2008-12-31,12063,62.03506088256836
2009-01-31,12063,62.410682678222656
2009-02-28,12063,62.93181610107422
2009-03-31,12063,62.93181610107422
2009-04-30,12063,62.93181610107422
2009-05-31,12063,63.30268859863281
2009-06-30,12063,63.81193542480469
2009-07-31,12063,63.44383239746094
2009-08-31,12063,62.55895233154297
2009-09-30,12063,61.65742492675781
2009-10-31,12063,60.739219665527344
2009-11-30,12063,59.80442810058594
2009-12-31,12063,58.853294372558594
2010-01-31,12063,57.88618469238281
2010-02-28,12063,56.903663635253906
2010-03-31,12063,55.906455993652344
2010-04-30,12063,55.3030891418457
2010-05-31,12063,55.3030891418457
2010-06-30,12063,55.3030891418457
2010-07-31,12063,55.3030891418457
2010-08-31,12063,54.89551544189453
2010-09-30,12063,54.282569885253906
2010-10-31,12063,53.871986389160156
2010-11-30,12063,53.25028991699219
2010-12-31,12063,53.25028991699219
2011-01-31,12063,53.25028991699219
2011-02-28,12063,52.83726501464844
2011-03-31,12063,52.207794189453125
2011-04-30,12063,51.79298400878906
2011-05-31,12063,51.156837463378906
2011-06-30,12063,51.156837463378906
2011-07-31,12063,51.156837463378906
2011-08-31,12063,51.156837463378906
2011-09-30,12063,51.156837463378906
2011-10-31,12063,51.156837463378906
2011-11-30,12063,51.57212829589844
2011-12-31,12063,52.207794189453125
2012-01-31,12063,52.207794189453125
2012-02-29,12063,52.207794189453125
2012-03-31,12063,52.207794189453125
2012-04-30,12063,52.207794189453125
2012-05-31,12063,51.79298400878906
2012-06-30,12063,51.156837463378906
2012-07-31,12063,51.156837463378906
2012-08-31,12063,51.156837463378906
2012-09-30,12063,51.156837463378906
2012-10-31,12063,50.74100875854492
2012-11-30,12063,50.515289306640625
2012-12-31,12063,51.156837463378906
2013-01-31,12063,51.57212829589844
2013-02-28,12063,52.207794189453125
2013-03-31,12063,52.207794189453125
2013-04-30,12063,52.207794189453125
2013-05-31,12063,52.207794189453125
2013-06-30,12063,52.207794189453125
2013-07-31,12063,52.207794189453125
2013-08-31,12063,52.207794189453125
2013-09-30,12063,52.207794189453125
2013-10-31,12063,52.207794189453125
2013-11-30,12063,52.207794189453125
2013-12-31,12063,51.79298400878906
2014-01-31,12063,51.156837463378906
2014-02-28,12063,50.74100875854492
2014-03-31,12063,50.515289306640625
2014-04-30,12063,51.156837463378906
2014-05-31,12063,51.156837463378906
2014-06-30,12063,51.156837463378906
2014-07-31,12063,51.156837463378906
2014-08-31,12063,51.156837463378906
2014-09-30,12063,51.156837463378906
2014-10-31,12063,51.156837463378906
2014-11-30,12063,51.57212829589844
2014-12-31,12063,52.207794189453125
2015-01-31,12063,51.79298400878906
2015-02-28,12063,51.57212829589844
2015-03-31,12063,52.207794189453125
2015-04-30,12063,52.62171936035156
2015-05-31,12063,53.25028991699219
2015-06-30,12063,53.66215515136719
2015-07-31,12063,54.282569885253906
2015-08-31,12063,54.282569885253906
2015-09-30,12063,54.282569885253906
2015-10-31,12063,54.282569885253906
2015-11-30,12063,54.282569885253906
2015-12-31,12063,54.282569885253906
2016-01-31,12063,54.282569885253906
2016-02-29,12063,54.282569885253906
2016-03-31,12063,53.871986389160156
2016-04-30,12063,53.25028991699219
2016-05-31,12063,53.66215515136719
2016-06-30,12063,54.691749572753906
2016-07-31,12063,55.3030891418457
2016-08-31,12063,55.3030891418457
2016-09-30,12063,55.709075927734375
2016-10-31,12063,56.31055450439453
2016-11-30,12063,56.31055450439453
2016-12-31,12063,56.71290588378906
2017-01-31,12063,57.30389404296875
2017-02-28,12063,57.30389404296875
2017-03-31,12063,57.30389404296875
2017-04-30,12063,57.30389404296875
2017-05-31,12063,57.30389404296875
2017-06-30,12063,57.30389404296875
2017-07-31,12063,57.30389404296875
2017-08-31,12063,57.702266693115234
2017-09-30,12063,58.282249450683594
2017-10-31,12063,58.282249450683594
2017-11-30,12063,58.282251477241516
2017-12-31,12063,58.39369189739227
2018-01-31,12063,58.599464535713196
2018-02-28,12063,58.744059443473816
2018-03-31,12063,58.917996883392334
2018-04-30,12063,59.06819927692413
2018-05-31,12063,59.22532033920288
2018-06-30,12063,59.37133181095123
2018-07-31,12063,59.51652455329895
2018-08-31,12063,59.65480065345764
2018-09-30,12063,59.78958702087402
2018-10-31,12063,59.918842911720276
2018-11-30,12063,60.04371535778046
2018-12-31,12063,60.1635457277298
2019-01-31,12063,60.278743386268616
2019-02-28,12063,60.38913607597351
2019-03-31,12063,60.49490416049957
2019-04-30,12063,60.5960476398468
2019-05-31,12063,60.692700266838074
2019-06-30,12063,60.78492891788483
2019-07-31,12063,60.8728551864624
2019-08-31,12063,60.95658850669861
2019-09-30,12063,61.03625249862671
2019-10-31,12063,61.11197078227997
