Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,12049,83.025634765625
2008-04-30,12049,83.025634765625
2008-05-31,12049,83.025634765625
2008-06-30,12049,83.025634765625
2008-07-31,12049,83.025634765625
2008-08-31,12049,83.025634765625
2008-09-30,12049,83.025634765625
2008-10-31,12049,83.025634765625
2008-11-30,12049,83.38892364501953
2008-12-31,12049,83.86585998535156
2009-01-31,12049,84.2259521484375
2009-02-28,12049,84.69540405273438
2009-03-31,12049,84.69540405273438
2009-04-30,12049,84.69540405273438
2009-05-31,12049,84.33712768554688
2009-06-30,12049,83.14161682128906
2009-07-31,12049,81.43737030029297
2009-08-31,12049,79.31156921386719
2009-09-30,12049,76.98228454589844
2009-10-31,12049,75.12145233154297
2009-11-30,12049,72.81562805175781
2009-12-31,12049,69.45816802978516
2010-01-31,12049,66.22462463378906
2010-02-28,12049,64.56976318359375
2010-03-31,12049,63.101226806640625
2010-04-30,12049,60.99039077758789
2010-05-31,12049,58.865570068359375
2010-06-30,12049,57.156089782714844
2010-07-31,12049,56.09038543701172
2010-08-31,12049,55.02669143676758
2010-09-30,12049,53.966407775878906
2010-10-31,12049,52.91094207763672
2010-11-30,12049,52.268375396728516
2010-12-31,12049,51.861785888671875
2011-01-31,12049,51.22232437133789
2011-02-28,12049,50.8204345703125
2011-03-31,12049,50.184974670410156
2011-04-30,12049,49.788421630859375
2011-05-31,12049,48.76728057861328
2011-06-30,12049,48.14252853393555
2011-07-31,12049,48.14252853393555
2011-08-31,12049,48.14252853393555
2011-09-30,12049,48.14252853393555
2011-10-31,12049,47.37788772583008
2011-11-30,12049,45.784523010253906
2011-12-31,12049,44.82220458984375
2012-01-31,12049,44.22960662841797
2012-02-29,12049,43.8782958984375
2012-03-31,12049,42.954185485839844
2012-04-30,12049,42.38275146484375
2012-05-31,12049,42.38275146484375
2012-06-30,12049,42.38275146484375
2012-07-31,12049,42.38275146484375
2012-08-31,12049,42.38275146484375
2012-09-30,12049,42.05120849609375
2012-10-31,12049,41.49152374267578
2012-11-30,12049,42.1484489440918
2012-12-31,12049,43.29587936401367
2013-01-31,12049,43.64215850830078
2013-02-28,12049,44.22960662841797
2013-03-31,12049,44.22960662841797
2013-04-30,12049,44.585235595703125
2013-05-31,12049,45.54697799682617
2013-06-30,12049,45.784523010253906
2013-07-31,12049,45.182579040527344
2013-08-31,12049,45.54697799682617
2013-09-30,12049,46.15337371826172
2013-10-31,12049,46.15337371826172
2013-11-30,12049,46.15337371826172
2013-12-31,12049,46.15337371826172
2014-01-31,12049,46.52595520019531
2014-02-28,12049,47.14052200317383
2014-03-31,12049,46.7638053894043
2014-04-30,12049,46.15337371826172
2014-05-31,12049,46.15337371826172
2014-06-30,12049,46.15337371826172
2014-07-31,12049,45.784523010253906
2014-08-31,12049,45.182579040527344
2014-09-30,12049,45.182579040527344
2014-10-31,12049,45.54697799682617
2014-11-30,12049,46.52595520019531
2014-12-31,12049,47.520668029785156
2015-01-31,12049,48.14252853393555
2015-02-28,12049,48.14252853393555
2015-03-31,12049,48.52960968017578
2015-04-30,12049,49.157859802246094
2015-05-31,12049,49.55124282836914
2015-06-30,12049,49.788421630859375
2015-07-31,12049,49.55124282836914
2015-08-31,12049,50.184974670410156
2015-09-30,12049,50.58401870727539
2015-10-31,12049,51.22232437133789
2015-11-30,12049,51.62639617919922
2015-12-31,12049,52.268375396728516
2016-01-31,12049,52.268375396728516
2016-02-29,12049,52.67684555053711
2016-03-31,12049,53.32160949707031
2016-04-30,12049,53.32160949707031
2016-05-31,12049,53.32160949707031
2016-06-30,12049,53.733856201171875
2016-07-31,12049,54.380523681640625
2016-08-31,12049,54.380523681640625
2016-09-30,12049,54.380523681640625
2016-10-31,12049,54.79595184326172
2016-11-30,12049,55.44367980957031
2016-12-31,12049,55.8616943359375
2017-01-31,12049,56.50965881347656
2017-02-28,12049,56.09038543701172
2017-03-31,12049,55.44367980957031
2017-04-30,12049,55.44367980957031
2017-05-31,12049,55.8616943359375
2017-06-30,12049,56.50965881347656
2017-07-31,12049,56.50965881347656
2017-08-31,12049,56.92970275878906
2017-09-30,12049,57.577110290527344
2017-10-31,12049,57.577110290527344
2017-11-30,12049,57.577111423015594
2017-12-31,12049,57.820328176021576
2018-01-31,12049,58.29594939947128
2018-02-28,12049,58.65380823612213
2018-03-31,12049,59.11179095506668
2018-04-30,12049,59.53591376543045
2018-05-31,12049,60.009819865226746
2018-06-30,12049,60.48253834247589
2018-07-31,12049,60.98605453968048
2018-08-31,12049,61.50104761123657
2018-09-30,12049,62.03957259654999
2018-10-31,12049,62.594149112701416
2018-11-30,12049,63.16901206970215
2018-12-31,12049,63.760895133018494
2019-01-31,12049,64.37076389789581
2019-02-28,12049,64.99660968780518
2019-03-31,12049,65.63782155513763
2019-04-30,12049,66.29249215126038
2019-05-31,12049,66.959068775177
2019-06-30,12049,67.63533115386963
2019-07-31,12049,68.31904113292694
2019-08-31,12049,69.00758504867554
2019-09-30,12049,69.69824492931366
2019-10-31,12049,70.3880763053894
