Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,12133,37.56378173828125
2003-10-31,12133,36.52330017089844
2003-11-30,12133,35.88526153564453
2003-12-31,12133,35.88526153564453
2004-01-31,12133,36.28152084350586
2004-02-29,12133,36.92222595214844
2004-03-31,12133,36.52330017089844
2004-04-30,12133,36.28152084350586
2004-05-31,12133,37.32294464111328
2004-06-30,12133,37.96683120727539
2004-07-31,12133,38.371376037597656
2004-08-31,12133,39.01750183105469
2004-09-30,12133,39.01750183105469
2004-10-31,12133,39.01750183105469
2004-11-30,12133,39.42524719238281
2004-12-31,12133,40.07270431518555
2005-01-31,12133,40.07270431518555
2005-02-28,12133,40.48304748535156
2005-03-31,12133,41.54331588745117
2005-04-30,12133,42.19081497192383
2005-05-31,12133,42.60466003417969
2005-06-30,12133,43.665748596191406
2005-07-31,12133,44.3100471496582
2005-08-31,12133,44.7253303527832
2005-09-30,12133,45.78223419189453
2005-10-31,12133,46.835357666015625
2005-11-30,12133,47.883689880371094
2005-12-31,12133,48.92629623413086
2006-01-31,12133,49.550724029541016
2006-02-28,12133,49.96232604980469
2006-03-31,12133,50.58112335205078
2006-04-30,12133,50.99100875854492
2006-05-31,12133,51.60374069213867
2006-06-30,12133,52.01165008544922
2006-07-31,12133,53.023643493652344
2006-08-31,12133,54.4285888671875
2006-09-30,12133,56.39944839477539
2006-10-31,12133,57.54500198364258
2006-11-30,12133,57.54500198364258
2006-12-31,12133,57.93733596801758
2007-01-31,12133,58.499107360839844
2007-02-28,12133,59.27644348144531
2007-03-31,12133,60.37420654296875
2007-04-30,12133,60.37420654296875
2007-05-31,12133,60.37420654296875
2007-06-30,12133,60.37420654296875
2007-07-31,12133,60.37420654296875
2007-08-31,12133,59.603759765625
2007-09-30,12133,58.108421325683594
2007-10-31,12133,57.54500198364258
2007-11-30,12133,57.54500198364258
2007-12-31,12133,57.54500198364258
2008-01-31,12133,57.151336669921875
2008-02-29,12133,56.18351745605469
2008-03-31,12133,55.60457229614258
2008-04-30,12133,55.20523452758789
2008-05-31,12133,54.618797302246094
2008-06-30,12133,54.618797302246094
2008-07-31,12133,54.618797302246094
2008-08-31,12133,55.01957702636719
2008-09-30,12133,56.002647399902344
2008-10-31,12133,57.36927795410156
2008-11-30,12133,58.888450622558594
2008-12-31,12133,59.82850646972656
2009-01-31,12133,61.139225006103516
2009-02-28,12133,62.581398010253906
2009-03-31,12133,63.10271453857422
2009-04-30,12133,63.84895324707031
2009-05-31,12133,64.86556243896484
2009-06-30,12133,64.1266098022461
2009-07-31,12133,62.72761535644531
2009-08-31,12133,61.82621765136719
2009-09-30,12133,61.29496765136719
2009-10-31,12133,61.675025939941406
2009-11-30,12133,61.82621765136719
2009-12-31,12133,60.53078842163086
2010-01-31,12133,59.05458450317383
2010-02-28,12133,58.499107360839844
2010-03-31,12133,58.499107360839844
2010-04-30,12133,58.888450622558594
2010-05-31,12133,59.82850646972656
2010-06-30,12133,60.37420654296875
2010-07-31,12133,60.37420654296875
2010-08-31,12133,59.989662170410156
2010-09-30,12133,59.05458450317383
2010-10-31,12133,58.108421325683594
2010-11-30,12133,57.54500198364258
2010-12-31,12133,57.54500198364258
2011-01-31,12133,57.151336669921875
2011-02-28,12133,56.18351745605469
2011-03-31,12133,55.20523452758789
2011-04-30,12133,54.618797302246094
2011-05-31,12133,54.21680450439453
2011-06-30,12133,53.21860885620117
2011-07-31,12133,52.211097717285156
2011-08-31,12133,51.60374069213867
2011-09-30,12133,51.60374069213867
2011-10-31,12133,51.60374069213867
2011-11-30,12133,51.19480895996094
2011-12-31,12133,50.99100875854492
2012-01-31,12133,51.60374069213867
2012-02-29,12133,52.01165008544922
2012-03-31,12133,52.617919921875
2012-04-30,12133,52.617919921875
2012-05-31,12133,52.617919921875
2012-06-30,12133,52.617919921875
2012-07-31,12133,52.617919921875
2012-08-31,12133,52.617919921875
2012-09-30,12133,52.211097717285156
2012-10-31,12133,51.19480895996094
2012-11-30,12133,50.58112335205078
2012-12-31,12133,50.58112335205078
2013-01-31,12133,50.58112335205078
2013-02-28,12133,50.58112335205078
2013-03-31,12133,50.170318603515625
2013-04-30,12133,49.13831329345703
2013-05-31,12133,48.92629623413086
2013-06-30,12133,49.96232604980469
2013-07-31,12133,50.58112335205078
2013-08-31,12133,50.170318603515625
2013-09-30,12133,49.96232604980469
2013-10-31,12133,50.99100875854492
2013-11-30,12133,51.60374069213867
2013-12-31,12133,52.01165008544922
2014-01-31,12133,52.211097717285156
2014-02-28,12133,51.60374069213867
2014-03-31,12133,51.19480895996094
2014-04-30,12133,50.58112335205078
2014-05-31,12133,50.170318603515625
2014-06-30,12133,49.96232604980469
2014-07-31,12133,50.99100875854492
2014-08-31,12133,52.01165008544922
2014-09-30,12133,53.023643493652344
2014-10-31,12133,53.623111724853516
2014-11-30,12133,54.02643966674805
2014-12-31,12133,54.618797302246094
2015-01-31,12133,54.618797302246094
2015-02-28,12133,54.618797302246094
2015-03-31,12133,55.01957702636719
2015-04-30,12133,56.002647399902344
2015-05-31,12133,56.580074310302734
2015-06-30,12133,56.580074310302734
2015-07-31,12133,56.580074310302734
2015-08-31,12133,56.9753303527832
2015-09-30,12133,57.54500198364258
2015-10-31,12133,57.93733596801758
2015-11-30,12133,58.888450622558594
2015-12-31,12133,59.82850646972656
2016-01-31,12133,60.37420654296875
2016-02-29,12133,60.75738525390625
2016-03-31,12133,61.675025939941406
2016-04-30,12133,62.20447540283203
2016-05-31,12133,62.20447540283203
2016-06-30,12133,62.581398010253906
2016-07-31,12133,62.72761535644531
2016-08-31,12133,62.20447540283203
2016-09-30,12133,62.581398010253906
2016-10-31,12133,63.47649383544922
2016-11-30,12133,63.989723205566406
2016-12-31,12133,64.36036682128906
2017-01-31,12133,64.86556243896484
2017-02-28,12133,65.23309326171875
2017-03-31,12133,66.09477996826172
2017-04-30,12133,66.58413696289062
2017-05-31,12133,66.58413696289062
2017-06-30,12133,66.94554138183594
2017-07-31,12133,67.78553009033203
2017-08-31,12133,68.25946044921875
2017-09-30,12133,68.25946044921875
2017-10-31,12133,68.25946044921875
2017-11-30,12133,68.25946140289307
2017-12-31,12133,67.9954833984375
2018-01-31,12133,67.54949569702148
2018-02-28,12133,67.26310729980469
2018-03-31,12133,66.94543361663818
2018-04-30,12133,66.69216728210449
2018-05-31,12133,66.4460620880127
2018-06-30,12133,66.2331075668335
2018-07-31,12133,66.03504753112793
2018-08-31,12133,65.85814476013184
2018-09-30,12133,65.69585609436035
2018-10-31,12133,65.54899978637695
2018-11-30,12133,65.41472053527832
2018-12-31,12133,65.2924690246582
2019-01-31,12133,65.18068027496338
2019-02-28,12133,65.07856178283691
2019-03-31,12133,64.98508644104004
2019-04-30,12133,64.89950180053711
2019-05-31,12133,64.82106685638428
2019-06-30,12133,64.74914360046387
2019-07-31,12133,64.68314552307129
2019-08-31,12133,64.62255477905273
2019-09-30,12133,64.56689071655273
2019-10-31,12133,64.51573276519775
