Date,RegionName,ZHVIPerSqft_AllHomes
2004-09-30,12045,122.18644714355469
2004-10-31,12045,124.6204833984375
2004-11-30,12045,127.64041137695312
2004-12-31,12045,131.02392578125
2005-01-31,12045,134.945068359375
2005-02-28,12045,138.018798828125
2005-03-31,12045,140.3087921142578
2005-04-30,12045,143.5078125
2005-05-31,12045,147.19155883789062
2005-06-30,12045,150.05288696289062
2005-07-31,12045,152.20291137695312
2005-08-31,12045,154.83236694335938
2005-09-30,12045,157.41888427734375
2005-10-31,12045,159.24493408203125
2005-11-30,12045,160.08615112304688
2005-12-31,12045,160.20782470703125
2006-01-31,12045,159.7276611328125
2006-02-28,12045,159.00909423828125
2006-03-31,12045,157.31423950195312
2006-04-30,12045,155.96533203125
2006-05-31,12045,154.7366943359375
2006-06-30,12045,152.99459838867188
2006-07-31,12045,150.86154174804688
2006-08-31,12045,147.80355834960938
2006-09-30,12045,144.15565490722656
2006-10-31,12045,141.2040557861328
2006-11-30,12045,139.7067108154297
2006-12-31,12045,139.14682006835938
2007-01-31,12045,138.36962890625
2007-02-28,12045,136.45718383789062
2007-03-31,12045,134.5269775390625
2007-04-30,12045,132.57948303222656
2007-05-31,12045,129.81924438476562
2007-06-30,12045,125.83655548095703
2007-07-31,12045,121.39311218261719
2007-08-31,12045,117.08819580078125
2007-09-30,12045,114.39771270751953
2007-10-31,12045,112.73033142089844
2007-11-30,12045,110.87869262695312
2007-12-31,12045,108.16095733642578
2008-01-31,12045,106.07508087158203
2008-02-29,12045,104.79498291015625
2008-03-31,12045,104.39171600341797
2008-04-30,12045,103.34814453125
2008-05-31,12045,101.90391540527344
2008-06-30,12045,100.62109375
2008-07-31,12045,100.62109375
2008-08-31,12045,100.62109375
2008-09-30,12045,100.22160339355469
2008-10-31,12045,99.57997131347656
2008-11-30,12045,99.18170166015625
2008-12-31,12045,98.54031372070312
2009-01-31,12045,98.54031372070312
2009-02-28,12045,98.54031372070312
2009-03-31,12045,98.54031372070312
2009-04-30,12045,98.54031372070312
2009-05-31,12045,98.54031372070312
2009-06-30,12045,98.54031372070312
2009-07-31,12045,98.14335632324219
2009-08-31,12045,97.10687255859375
2009-09-30,12045,96.07251739501953
2009-10-31,12045,95.04057312011719
2009-11-30,12045,94.01132202148438
2009-12-31,12045,92.98507690429688
2010-01-31,12045,92.73643493652344
2010-02-28,12045,92.59720611572266
2010-03-31,12045,90.55903625488281
2010-04-30,12045,88.53681945800781
2010-05-31,12045,86.90679931640625
2010-06-30,12045,86.28206634521484
2010-07-31,12045,86.65559387207031
2010-08-31,12045,87.65798950195312
2010-09-30,12045,88.28651428222656
2010-10-31,12045,88.66521453857422
2010-11-30,12045,88.91580963134766
2010-12-31,12045,87.15715026855469
2011-01-31,12045,83.81747436523438
2011-02-28,12045,81.01106262207031
2011-03-31,12045,80.40438842773438
2011-04-30,12045,80.75958251953125
2011-05-31,12045,81.36811828613281
2011-06-30,12045,81.36811828613281
2011-07-31,12045,81.01106262207031
2011-08-31,12045,80.40438842773438
2011-09-30,12045,80.05073547363281
2011-10-31,12045,79.44769287109375
2011-11-30,12045,79.79942321777344
2011-12-31,12045,81.11628723144531
2012-01-31,12045,82.70037841796875
2012-02-29,12045,83.31553649902344
2012-03-31,12045,83.31553649902344
2012-04-30,12045,83.31553649902344
2012-05-31,12045,83.31553649902344
2012-06-30,12045,82.9520263671875
2012-07-31,12045,82.33860778808594
2012-08-31,12045,82.33860778808594
2012-09-30,12045,82.33860778808594
2012-10-31,12045,82.70037841796875
2012-11-30,12045,83.68043518066406
2012-12-31,12045,84.66651916503906
2013-01-31,12045,86.03034973144531
2013-02-28,12045,87.65798950195312
2013-03-31,12045,88.28651428222656
2013-04-30,12045,88.66521453857422
2013-05-31,12045,89.67697143554688
2013-06-30,12045,91.07730865478516
2013-07-31,12045,92.34883117675781
2013-08-31,12045,93.1249008178711
2013-09-30,12045,94.40191650390625
2013-10-31,12045,94.01132202148438
2013-11-30,12045,93.37379455566406
2013-12-31,12045,93.76333618164062
2014-01-31,12045,94.40191650390625
2014-02-28,12045,94.79328918457031
2014-03-31,12045,95.82600402832031
2014-04-30,12045,96.07251739501953
2014-05-31,12045,95.04057312011719
2014-06-30,12045,94.40191650390625
2014-07-31,12045,94.79328918457031
2014-08-31,12045,95.43292999267578
2014-09-30,12045,95.82600402832031
2014-10-31,12045,96.86119079589844
2014-11-30,12045,97.50241088867188
2014-12-31,12045,97.50241088867188
2015-01-31,12045,97.50241088867188
2015-02-28,12045,97.8985595703125
2015-03-31,12045,98.9378433227539
2015-04-30,12045,100.37803649902344
2015-05-31,12045,102.4658203125
2015-06-30,12045,104.15342712402344
2015-07-31,12045,104.79498291015625
2015-08-31,12045,105.19853973388672
2015-09-30,12045,106.64818572998047
2015-10-31,12045,107.92819213867188
2015-11-30,12045,107.92819213867188
2015-12-31,12045,108.33343505859375
2016-01-31,12045,108.97183990478516
2016-02-29,12045,109.37747192382812
2016-03-31,12045,110.42063903808594
2016-04-30,12045,111.86893463134766
2016-05-31,12045,113.54298400878906
2016-06-30,12045,114.17439270019531
2016-07-31,12045,114.17439270019531
2016-08-31,12045,114.17439270019531
2016-09-30,12045,114.5806884765625
2016-10-31,12045,115.61651611328125
2016-11-30,12045,116.65029907226562
2016-12-31,12045,117.681884765625
2017-01-31,12045,118.30558013916016
2017-02-28,12045,117.89994049072266
2017-03-31,12045,117.2761001586914
2017-04-30,12045,117.681884765625
2017-05-31,12045,118.30558013916016
2017-06-30,12045,118.30558013916016
2017-07-31,12045,118.71102905273438
2017-08-31,12045,119.33255767822266
2017-09-30,12045,119.33255767822266
2017-10-31,12045,118.9272689819336
2017-11-30,12045,118.92726802825928
2017-12-31,12045,119.08684873580933
2018-01-31,12045,120.34705352783203
2018-02-28,12045,120.95555877685547
2018-03-31,12045,121.97807264328003
2018-04-30,12045,122.7644534111023
2018-05-31,12045,123.70711898803711
2018-06-30,12045,124.56591939926147
2018-07-31,12045,125.4834794998169
2018-08-31,12045,126.37100315093994
2018-09-30,12045,127.27910041809082
2018-10-31,12045,128.17438745498657
2018-11-30,12045,129.07378149032593
2018-12-31,12045,129.9640474319458
2019-01-31,12045,130.84993600845337
2019-02-28,12045,131.72547340393066
2019-03-31,12045,132.59109735488892
2019-04-30,12045,133.4435248374939
2019-05-31,12045,134.28177738189697
2019-06-30,12045,135.10365343093872
2019-07-31,12045,135.90782690048218
2019-08-31,12045,136.69267559051514
2019-09-30,12045,137.45696353912354
2019-10-31,12045,138.19942903518677
