Date,RegionName,ZHVIPerSqft_AllHomes
2014-01-31,12099,112.92192077636719
2014-02-28,12099,113.99832153320312
2014-03-31,12099,114.65998077392578
2014-04-30,12099,115.07600402832031
2014-05-31,12099,116.1547622680664
2014-06-30,12099,117.65216827392578
2014-07-31,12099,119.8144760131836
2014-08-31,12099,121.13845825195312
2014-09-30,12099,121.977783203125
2014-10-31,12099,123.72036743164062
2014-11-30,12099,125.22145080566406
2014-12-31,12099,127.38105773925781
2015-01-31,12099,129.11642456054688
2015-02-28,12099,130.6129913330078
2015-03-31,12099,132.7608642578125
2015-04-30,12099,134.90199279785156
2015-05-31,12099,136.6169891357422
2015-06-30,12099,137.680908203125
2015-07-31,12099,139.1597900390625
2015-08-31,12099,141.27456665039062
2015-09-30,12099,143.378662109375
2015-10-31,12099,145.05819702148438
2015-11-30,12099,146.100830078125
2015-12-31,12099,147.14031982421875
2016-01-31,12099,147.76564025878906
2016-02-29,12099,148.17662048339844
2016-03-31,12099,148.799560546875
2016-04-30,12099,149.20965576171875
2016-05-31,12099,150.64794921875
2016-06-30,12099,152.69491577148438
2016-07-31,12099,154.72750854492188
2016-08-31,12099,155.93975830078125
2016-09-30,12099,156.34274291992188
2016-10-31,12099,157.34698486328125
2016-11-30,12099,158.34732055664062
2016-12-31,12099,159.34378051757812
2017-01-31,12099,160.33624267578125
2017-02-28,12099,160.92742919921875
2017-03-31,12099,160.92742919921875
2017-04-30,12099,161.32472229003906
2017-05-31,12099,161.91305541992188
2017-06-30,12099,162.30914306640625
2017-07-31,12099,163.2895050048828
2017-08-31,12099,163.87200927734375
2017-09-30,12099,164.65890502929688
2017-10-31,12099,166.20574951171875
2017-11-30,12099,166.20575940608978
2017-12-31,12099,167.63906401395798
2018-01-31,12099,169.44790488481522
2018-02-28,12099,170.95213776826859
2018-03-31,12099,172.53811091184616
2018-04-30,12099,173.97486209869385
2018-05-31,12099,175.3896164894104
2018-06-30,12099,176.7050497531891
2018-07-31,12099,177.96254569292068
2018-08-31,12099,179.137158036232
2018-09-30,12099,180.24297136068344
2018-10-31,12099,181.2731836438179
2018-11-30,12099,182.23380982875824
2018-12-31,12099,183.12450194358826
2019-01-31,12099,183.94926166534424
2019-02-28,12099,184.710185110569
2019-03-31,12099,185.4108762741089
2019-04-30,12099,186.0544006228447
2019-05-31,12099,186.6442710161209
2019-06-30,12099,187.18387603759766
2019-07-31,12099,187.6766208410263
2019-08-31,12099,188.12585258483887
2019-09-30,12099,188.53478586673737
2019-10-31,12099,188.90654414892197
