Date,RegionName,ZHVIPerSqft_AllHomes
2015-12-31,12113,95.90840911865234
2016-01-31,12113,96.306884765625
2016-02-29,12113,96.90434265136719
2016-03-31,12113,96.90434265136719
2016-04-30,12113,97.30099487304688
2016-05-31,12113,97.89273071289062
2016-06-30,12113,97.89273071289062
2016-07-31,12113,98.68135070800781
2016-08-31,12113,99.8460693359375
2016-09-30,12113,100.23678588867188
2016-10-31,12113,100.81067657470703
2016-11-30,12113,101.19927978515625
2016-12-31,12113,101.76705169677734
2017-01-31,12113,101.76705169677734
2017-02-28,12113,101.76705169677734
2017-03-31,12113,101.76705169677734
2017-04-30,12113,102.15350341796875
2017-05-31,12113,103.09933471679688
2017-06-30,12113,104.03669738769531
2017-07-31,12113,104.96554565429688
2017-08-31,12113,105.50834655761719
2017-09-30,12113,105.88583374023438
2017-10-31,12113,106.79752349853516
2017-11-30,12113,106.79752212762833
2017-12-31,12113,107.252117395401
2018-01-31,12113,107.3149551153183
2018-02-28,12113,107.57807445526123
2018-03-31,12113,107.70913469791412
2018-04-30,12113,107.89596557617188
2018-05-31,12113,108.03403282165527
2018-06-30,12113,108.18291473388672
2018-07-31,12113,108.31015980243683
2018-08-31,12113,108.43483638763428
2018-09-30,12113,108.54715871810913
2018-10-31,12113,108.65342783927917
2018-11-30,12113,108.75094759464264
2018-12-31,12113,108.84198981523514
2019-01-31,12113,108.92603254318237
2019-02-28,12113,109.00407087802887
2019-03-31,12113,109.07621747255325
2019-04-30,12113,109.14303559064865
2019-05-31,12113,109.20482188463211
2019-06-30,12113,109.26196312904358
2019-07-31,12113,109.31476724147797
2019-08-31,12113,109.3635646700859
2019-09-30,12113,109.40862953662872
2019-10-31,12113,109.45025098323822
