Date,RegionName,ZHVIPerSqft_AllHomes
2004-07-31,12039,58.43353271484375
2004-08-31,12039,58.85832977294922
2004-09-30,12039,59.90591812133789
2004-10-31,12039,60.947418212890625
2004-11-30,12039,61.981529235839844
2004-12-31,12039,63.00709533691406
2005-01-31,12039,63.60606384277344
2005-02-28,12039,64.02311706542969
2005-03-31,12039,65.0286865234375
2005-04-30,12039,66.4327392578125
2005-05-31,12039,67.57137298583984
2005-06-30,12039,67.57137298583984
2005-07-31,12039,67.16545104980469
2005-08-31,12039,67.00555419921875
2005-09-30,12039,67.9756851196289
2005-10-31,12039,68.93301391601562
2005-11-30,12039,69.48042297363281
2005-12-31,12039,69.87721252441406
2006-01-31,12039,70.80804443359375
2006-02-28,12039,71.72535705566406
2006-03-31,12039,72.62908935546875
2006-04-30,12039,73.51922607421875
2006-05-31,12039,74.39580535888672
2006-06-30,12039,75.25895690917969
2006-07-31,12039,76.47604370117188
2006-08-31,12039,77.76951599121094
2006-09-30,12039,78.22346496582031
2006-10-31,12039,77.86456298828125
2006-11-30,12039,77.40839385986328
2006-12-31,12039,77.40839385986328
2007-01-31,12039,77.40839385986328
2007-02-28,12039,77.04569244384766
2007-03-31,12039,76.21407318115234
2007-04-30,12039,75.36946105957031
2007-05-31,12039,74.88614654541016
2007-06-30,12039,74.88614654541016
2007-07-31,12039,74.51165008544922
2007-08-31,12039,73.6404800415039
2007-09-30,12039,73.13838195800781
2007-10-31,12039,73.13838195800781
2007-11-30,12039,73.13838195800781
2007-12-31,12039,73.13838195800781
2008-01-31,12039,72.75582122802734
2008-02-29,12039,72.24421691894531
2008-03-31,12039,71.85762023925781
2008-04-30,12039,70.94584655761719
2008-05-31,12039,69.62425231933594
2008-06-30,12039,68.53239440917969
2008-07-31,12039,68.53239440917969
2008-08-31,12039,68.53239440917969
2008-09-30,12039,68.53239440917969
2008-10-31,12039,68.53239440917969
2008-11-30,12039,68.53239440917969
2008-12-31,12039,68.53239440917969
2009-01-31,12039,68.53239440917969
2009-02-28,12039,68.53239440917969
2009-03-31,12039,68.93301391601562
2009-04-30,12039,69.48042297363281
2009-05-31,12039,69.08192443847656
2009-06-30,12039,68.53239440917969
2009-07-31,12039,68.53239440917969
2009-08-31,12039,68.53239440917969
2009-09-30,12039,68.93301391601562
2009-10-31,12039,69.48042297363281
2009-11-30,12039,69.08192443847656
2009-12-31,12039,67.72618865966797
2010-01-31,12039,66.18832397460938
2010-02-28,12039,65.61186981201172
2010-03-31,12039,65.1992416381836
2010-04-30,12039,64.1988296508789
2010-05-31,12039,63.18781280517578
2010-06-30,12039,62.58760070800781
2010-07-31,12039,62.58760070800781
2010-08-31,12039,63.00709533691406
2010-09-30,12039,63.18781280517578
2010-10-31,12039,62.58760070800781
2010-11-30,12039,62.58760070800781
2010-12-31,12039,63.00709533691406
2011-01-31,12039,63.60606384277344
2011-02-28,12039,63.18781280517578
2011-03-31,12039,62.58760070800781
2011-04-30,12039,63.00709533691406
2011-05-31,12039,63.60606384277344
2011-06-30,12039,63.18781280517578
2011-07-31,12039,62.16706085205078
2011-08-31,12039,60.71440124511719
2011-09-30,12039,59.0570068359375
2011-10-31,12039,58.00859832763672
2011-11-30,12039,57.38134002685547
2011-12-31,12039,57.38134002685547
2012-01-31,12039,57.38134002685547
2012-02-29,12039,57.38134002685547
2012-03-31,12039,56.95677947998047
2012-04-30,12039,55.903221130371094
2012-05-31,12039,55.69389343261719
2012-06-30,12039,56.32670974731445
2012-07-31,12039,55.903221130371094
2012-08-31,12039,54.84971618652344
2012-09-30,12039,53.798187255859375
2012-10-31,12039,53.16621017456055
2012-11-30,12039,52.750640869140625
2012-12-31,12039,52.12040710449219
2013-01-31,12039,51.70919418334961
2013-02-28,12039,50.676029205322266
2013-03-31,12039,50.053138732910156
2013-04-30,12039,50.45582580566406
2013-05-31,12039,51.49041748046875
2013-06-30,12039,52.53367233276367
2013-07-31,12039,52.750640869140625
2013-08-31,12039,52.53367233276367
2013-09-30,12039,53.583404541015625
2013-10-31,12039,54.21722412109375
2013-11-30,12039,53.798187255859375
2013-12-31,12039,52.750640869140625
2014-01-31,12039,52.12040710449219
2014-02-28,12039,52.948753356933594
2014-03-31,12039,55.05876541137695
2014-04-30,12039,55.48040008544922
2014-05-31,12039,53.380577087402344
2014-06-30,12039,52.12040710449219
2014-07-31,12039,52.53367233276367
2014-08-31,12039,53.583404541015625
2014-09-30,12039,54.63748550415039
2014-10-31,12039,54.84971618652344
2014-11-30,12039,54.21722412109375
2014-12-31,12039,54.21722412109375
2015-01-31,12039,54.63748550415039
2015-02-28,12039,55.271385192871094
2015-03-31,12039,55.271385192871094
2015-04-30,12039,55.271385192871094
2015-05-31,12039,54.84971618652344
2015-06-30,12039,53.798187255859375
2015-07-31,12039,53.16621017456055
2015-08-31,12039,52.750640869140625
2015-09-30,12039,52.53367233276367
2015-10-31,12039,53.16621017456055
2015-11-30,12039,54.00200653076172
2015-12-31,12039,55.69389343261719
2016-01-31,12039,56.32670974731445
2016-02-29,12039,55.903221130371094
2016-03-31,12039,54.84971618652344
2016-04-30,12039,54.21722412109375
2016-05-31,12039,54.21722412109375
2016-06-30,12039,54.63748550415039
2016-07-31,12039,55.69389343261719
2016-08-31,12039,56.75068664550781
2016-09-30,12039,57.38134002685547
2016-10-31,12039,57.80606460571289
2016-11-30,12039,58.43353271484375
2016-12-31,12039,58.43353271484375
2017-01-31,12039,58.85832977294922
2017-02-28,12039,60.32964324951172
2017-03-31,12039,61.981529235839844
2017-04-30,12039,63.00709533691406
2017-05-31,12039,64.85336303710938
2017-06-30,12039,66.59770965576172
2017-07-31,12039,66.18832397460938
2017-08-31,12039,65.1992416381836
2017-09-30,12039,64.61442565917969
2017-10-31,12039,64.61442565917969
2017-11-30,12039,64.61442232131958
2017-12-31,12039,64.86911904811859
2018-01-31,12039,65.33379113674164
2018-02-28,12039,65.67341202497482
2018-03-31,12039,66.08169853687286
2018-04-30,12039,66.44421774148941
2018-05-31,12039,66.82565432786942
2018-06-30,12039,67.18692719936371
2018-07-31,12039,67.5489991903305
2018-08-31,12039,67.89831948280334
2018-09-30,12039,68.24128592014313
2018-10-31,12039,68.57298648357391
2018-11-30,12039,68.89511227607727
2018-12-31,12039,69.20574247837067
2019-01-31,12039,69.50516301393509
2019-02-28,12039,69.79257476329803
2019-03-31,12039,70.06794595718384
2019-04-30,12039,70.33095890283585
2019-05-31,12039,70.58162093162537
2019-06-30,12039,70.81989049911499
2019-07-31,12039,71.0458824634552
2019-08-31,12039,71.25973612070084
2019-09-30,12039,71.46169340610504
2019-10-31,12039,71.65202069282532
