Date,RegionName,ZHVIPerSqft_AllHomes
2009-05-31,12037,164.6109161376953
2009-06-30,12037,161.88514709472656
2009-07-31,12037,159.40185546875
2009-08-31,12037,157.09402465820312
2009-09-30,12037,156.05972290039062
2009-10-31,12037,155.42562866210938
2009-11-30,12037,152.64552307128906
2009-12-31,12037,143.9680633544922
2010-01-31,12037,134.54183959960938
2010-02-28,12037,130.29339599609375
2010-03-31,12037,130.29339599609375
2010-04-30,12037,130.29339599609375
2010-05-31,12037,131.03085327148438
2010-06-30,12037,132.61553955078125
2010-07-31,12037,133.59686279296875
2010-08-31,12037,134.2069091796875
2010-09-30,12037,133.8333740234375
2010-10-31,12037,132.85198974609375
2010-11-30,12037,131.87356567382812
2010-12-31,12037,131.6371612548828
2011-01-31,12037,132.24420166015625
2011-02-28,12037,132.24420166015625
2011-03-31,12037,131.50360107421875
2011-04-30,12037,129.92572021484375
2011-05-31,12037,129.32257080078125
2011-06-30,12037,129.32257080078125
2011-07-31,12037,129.68946838378906
2011-08-31,12037,130.66177368164062
2011-09-30,12037,130.8981170654297
2011-10-31,12037,130.29339599609375
2011-11-30,12037,129.5587158203125
2011-12-31,12037,127.62628173828125
2012-01-31,12037,125.34664916992188
2012-02-29,12037,123.20823669433594
2012-03-31,12037,122.61700439453125
2012-04-30,12037,122.61700439453125
2012-05-31,12037,122.97281646728516
2012-06-30,12037,123.20823669433594
2012-07-31,12037,122.26197052001953
2012-08-31,12037,120.96661376953125
2012-09-30,12037,119.09515380859375
2012-10-31,12037,117.58397674560547
2012-11-30,12037,117.69599151611328
2012-12-31,12037,119.91006469726562
2013-01-31,12037,122.73731994628906
2013-02-28,12037,125.5957260131836
2013-03-31,12037,128.1186981201172
2013-04-30,12037,129.32257080078125
2013-05-31,12037,130.05703735351562
2013-06-30,12037,131.6371612548828
2013-07-31,12037,132.61553955078125
2013-08-31,12037,133.59686279296875
2013-09-30,12037,134.58108520507812
2013-10-31,12037,135.19256591796875
2013-11-30,12037,135.19256591796875
2013-12-31,12037,135.19256591796875
2014-01-31,12037,135.56813049316406
2014-02-28,12037,136.5579833984375
2014-03-31,12037,137.92947387695312
2014-04-30,12037,138.78244018554688
2014-05-31,12037,137.78717041015625
2014-06-30,12037,136.4175262451172
2014-07-31,12037,134.44334411621094
2014-08-31,12037,133.22409057617188
2014-09-30,12037,133.22409057617188
2014-10-31,12037,133.22409057617188
2014-11-30,12037,133.59686279296875
2014-12-31,12037,135.33135986328125
2015-01-31,12037,138.30899047851562
2015-02-28,12037,140.54420471191406
2015-03-31,12037,141.16371154785156
2015-04-30,12037,141.9312744140625
2015-05-31,12037,143.9470672607422
2015-06-30,12037,145.97225952148438
2015-07-31,12037,148.00640869140625
2015-08-31,12037,150.04905700683594
2015-09-30,12037,151.70440673828125
2015-10-31,12037,152.33567810058594
2015-11-30,12037,152.7316436767578
2015-12-31,12037,154.15821838378906
2016-01-31,12037,155.82455444335938
2016-02-29,12037,156.45916748046875
2016-03-31,12037,156.85902404785156
2016-04-30,12037,157.89517211914062
2016-05-31,12037,158.93295288085938
2016-06-30,12037,159.9722900390625
2016-07-31,12037,161.4169158935547
2016-08-31,12037,163.09918212890625
2016-09-30,12037,164.95693969726562
2016-10-31,12037,168.51316833496094
2016-11-30,12037,171.90447998046875
2016-12-31,12037,174.01470947265625
2017-01-31,12037,175.3018035888672
2017-02-28,12037,174.888916015625
2017-03-31,12037,174.24575805664062
2017-04-30,12037,174.65829467773438
2017-05-31,12037,175.71490478515625
2017-06-30,12037,175.53201293945312
2017-07-31,12037,173.00961303710938
2017-08-31,12037,170.67221069335938
2017-09-30,12037,170.4403076171875
2017-10-31,12037,171.08270263671875
2017-11-30,12037,171.08269655704498
2017-12-31,12037,171.52743792533875
2018-01-31,12037,172.40625
2018-02-28,12037,173.05393362045288
2018-03-31,12037,173.8860695362091
2018-04-30,12037,174.64600276947021
2018-05-31,12037,175.49531078338623
2018-06-30,12037,176.33556950092316
2018-07-31,12037,177.23011600971222
2018-08-31,12037,178.14181864261627
2018-09-30,12037,179.0961000919342
2018-10-31,12037,180.07962203025818
2018-11-30,12037,181.10320687294006
2018-12-31,12037,182.1628131866455
2019-01-31,12037,183.26370441913605
2019-02-28,12037,184.4054572582245
2019-03-31,12037,185.5913383960724
2019-04-30,12037,186.82237815856934
2019-05-31,12037,188.1010924577713
2019-06-30,12037,189.42915856838226
2019-07-31,12037,190.8088368177414
2019-08-31,12037,192.24207603931427
2019-09-30,12037,193.73108863830566
2019-10-31,12037,195.27788734436035
