Date,RegionName,ZHVIPerSqft_AllHomes
2002-04-30,12021,127.13900756835938
2002-05-31,12021,128.15390014648438
2002-06-30,12021,129.17257690429688
2002-07-31,12021,130.19488525390625
2002-08-31,12021,131.60853576660156
2002-09-30,12021,133.2825469970703
2002-10-31,12021,134.31826782226562
2002-11-30,12021,135.7511444091797
2002-12-31,12021,137.44326782226562
2003-01-31,12021,138.49049377441406
2003-02-28,12021,139.540283203125
2003-03-31,12021,140.592529296875
2003-04-30,12021,141.64715576171875
2003-05-31,12021,142.7039794921875
2003-06-30,12021,143.7628936767578
2003-07-31,12021,144.4187774658203
2003-08-31,12021,144.82382202148438
2003-09-30,12021,146.29312133789062
2003-10-31,12021,148.01739501953125
2003-11-30,12021,149.08514404296875
2003-12-31,12021,150.564453125
2004-01-31,12021,152.70816040039062
2004-02-29,12021,154.85604858398438
2004-03-31,12021,157.0072479248047
2004-04-30,12021,159.16091918945312
2004-05-31,12021,161.7325897216797
2004-06-30,12021,165.38525390625
2004-07-31,12021,169.27960205078125
2004-08-31,12021,172.92678833007812
2004-09-30,12021,177.2210693359375
2004-10-31,12021,181.49783325195312
2004-11-30,12021,185.7522735595703
2004-12-31,12021,190.394287109375
2005-01-31,12021,195.63314819335938
2005-02-28,12021,201.63348388671875
2005-03-31,12021,209.18064880371094
2005-04-30,12021,217.17559814453125
2005-05-31,12021,224.9824676513672
2005-06-30,12021,231.82679748535156
2005-07-31,12021,237.4130401611328
2005-08-31,12021,242.8852996826172
2005-09-30,12021,248.2437286376953
2005-10-31,12021,253.12757873535156
2005-11-30,12021,257.0606689453125
2005-12-31,12021,260.08740234375
2006-01-31,12021,262.24212646484375
2006-02-28,12021,264.251220703125
2006-03-31,12021,266.01739501953125
2006-04-30,12021,266.83428955078125
2006-05-31,12021,267.6482849121094
2006-06-30,12021,268.45941162109375
2006-07-31,12021,269.2677001953125
2006-08-31,12021,269.7283020019531
2006-09-30,12021,269.3832092285156
2006-10-31,12021,267.8832702636719
2006-11-30,12021,265.78900146484375
2006-12-31,12021,264.14739990234375
2007-01-31,12021,262.8461608886719
2007-02-28,12021,260.95599365234375
2007-03-31,12021,256.8796691894531
2007-04-30,12021,252.09979248046875
2007-05-31,12021,247.36581420898438
2007-06-30,12021,242.39068603515625
2007-07-31,12021,237.4737548828125
2007-08-31,12021,232.30006408691406
2007-09-30,12021,227.58718872070312
2007-10-31,12021,223.18826293945312
2007-11-30,12021,218.90878295898438
2007-12-31,12021,213.98211669921875
2008-01-31,12021,208.98350524902344
2008-02-29,12021,204.3234100341797
2008-03-31,12021,200.2259979248047
2008-04-30,12021,196.08993530273438
2008-05-31,12021,192.33193969726562
2008-06-30,12021,189.1830291748047
2008-07-31,12021,186.43338012695312
2008-08-31,12021,184.31500244140625
2008-09-30,12021,181.77293395996094
2008-10-31,12021,178.9925537109375
2008-11-30,12021,176.43626403808594
2008-12-31,12021,174.0579833984375
2009-01-31,12021,172.14773559570312
2009-02-28,12021,169.341796875
2009-03-31,12021,166.77174377441406
2009-04-30,12021,163.95932006835938
2009-05-31,12021,161.80551147460938
2009-06-30,12021,159.65240478515625
2009-07-31,12021,157.91552734375
2009-08-31,12021,156.8399658203125
2009-09-30,12021,155.76507568359375
2009-10-31,12021,154.69088745117188
2009-11-30,12021,153.205322265625
2009-12-31,12021,151.06317138671875
2010-01-31,12021,148.92591857910156
2010-02-28,12021,147.2017059326172
2010-03-31,12021,146.54409790039062
2010-04-30,12021,146.54409790039062
2010-05-31,12021,146.13742065429688
2010-06-30,12021,145.07489013671875
2010-07-31,12021,144.01422119140625
2010-08-31,12021,142.5525360107422
2010-09-30,12021,140.84445190429688
2010-10-31,12021,140.592529296875
2010-11-30,12021,141.2455291748047
2010-12-31,12021,141.2455291748047
2011-01-31,12021,140.84445190429688
2011-02-28,12021,139.7923583984375
2011-03-31,12021,139.14120483398438
2011-04-30,12021,139.14120483398438
2011-05-31,12021,139.14120483398438
2011-06-30,12021,138.74270629882812
2011-07-31,12021,137.6956024169922
2011-08-31,12021,136.6511688232422
2011-09-30,12021,135.60952758789062
2011-10-31,12021,134.1787109375
2011-11-30,12021,132.8922119140625
2011-12-31,12021,133.2825469970703
2012-01-31,12021,134.31826782226562
2012-02-29,12021,135.7511444091797
2012-03-31,12021,137.84024047851562
2012-04-30,12021,139.540283203125
2012-05-31,12021,140.19216918945312
2012-06-30,12021,140.19216918945312
2012-07-31,12021,140.19216918945312
2012-08-31,12021,140.19216918945312
2012-09-30,12021,140.592529296875
2012-10-31,12021,142.04925537109375
2012-11-30,12021,144.16729736328125
2012-12-31,12021,145.88661193847656
2013-01-31,12021,146.951171875
2013-02-28,12021,148.01739501953125
2013-03-31,12021,148.67617797851562
2013-04-30,12021,148.67617797851562
2013-05-31,12021,149.49444580078125
2013-06-30,12021,151.63572692871094
2013-07-31,12021,153.3692169189453
2013-08-31,12021,154.44296264648438
2013-09-30,12021,155.517578125
2013-10-31,12021,156.5929718017578
2013-11-30,12021,158.08383178710938
2013-12-31,12021,160.23843383789062
2014-01-31,12021,161.9777374267578
2014-02-28,12021,163.4724578857422
2014-03-31,12021,165.6287078857422
2014-04-30,12021,167.36639404296875
2014-05-31,12021,168.4435272216797
2014-06-30,12021,169.93838500976562
2014-07-31,12021,172.50857543945312
2014-08-31,12021,175.73089599609375
2014-09-30,12021,178.52658081054688
2014-10-31,12021,180.24578857421875
2014-11-30,12021,180.89501953125
2014-12-31,12021,181.31240844726562
2015-01-31,12021,182.37762451171875
2015-02-28,12021,183.85809326171875
2015-03-31,12021,185.98036193847656
2015-04-30,12021,188.510986328125
2015-05-31,12021,191.25546264648438
2015-06-30,12021,193.35202026367188
2015-07-31,12021,195.0281982421875
2015-08-31,12021,195.65786743164062
2015-09-30,12021,196.48101806640625
2015-10-31,12021,198.55587768554688
2015-11-30,12021,200.21234130859375
2015-12-31,12021,201.24209594726562
2016-01-31,12021,202.6771240234375
2016-02-29,12021,204.31646728515625
2016-03-31,12021,204.5238037109375
2016-04-30,12021,203.90975952148438
2016-05-31,12021,203.90975952148438
2016-06-30,12021,204.31646728515625
2016-07-31,12021,205.74180603027344
2016-08-31,12021,208.17575073242188
2016-09-30,12021,210.39468383789062
2016-10-31,12021,210.99661254882812
2016-11-30,12021,211.398193359375
2016-12-31,12021,211.99810791015625
2017-01-31,12021,211.59693908691406
2017-02-28,12021,210.99661254882812
2017-03-31,12021,210.1924285888672
2017-04-30,12021,208.1781005859375
2017-05-31,12021,206.96307373046875
2017-06-30,12021,207.3676300048828
2017-07-31,12021,208.37939453125
2017-08-31,12021,209.38839721679688
2017-09-30,12021,210.79666137695312
2017-10-31,12021,211.59693908691406
2017-11-30,12021,211.59694230556488
2017-12-31,12021,212.83956861495972
2018-01-31,12021,216.07116198539734
2018-02-28,12021,218.0855392217636
2018-03-31,12021,220.76913976669312
2018-04-30,12021,222.9886498451233
2018-05-31,12021,225.39483380317688
2018-06-30,12021,227.59072971343994
2018-07-31,12021,229.79415333271027
2018-08-31,12021,231.8664573431015
2018-09-30,12021,233.87767493724823
2018-10-31,12021,235.7792695760727
2018-11-30,12021,237.59303724765778
2018-12-31,12021,239.3024923801422
2019-01-31,12021,240.91487443447113
2019-02-28,12021,242.4257709980011
2019-03-31,12021,243.83897364139557
2019-04-30,12021,245.15511429309845
2019-05-31,12021,246.37778496742249
2019-06-30,12021,247.5099014043808
2019-07-31,12021,248.55559885501862
2019-08-31,12021,249.51889061927795
2019-09-30,12021,250.40432214736938
2019-10-31,12021,251.21641671657562
