Date,RegionName,ZHVIPerSqft_AllHomes
2008-07-31,12009,99.71021270751953
2008-08-31,12009,98.00125885009766
2008-09-30,12009,96.93486022949219
2008-10-31,12009,95.86637878417969
2008-11-30,12009,94.79612731933594
2008-12-31,12009,93.724365234375
2009-01-31,12009,92.65141296386719
2009-02-28,12009,91.57757568359375
2009-03-31,12009,90.50318908691406
2009-04-30,12009,89.42855834960938
2009-05-31,12009,87.93878173828125
2009-06-30,12009,86.20674896240234
2009-07-31,12009,85.54731750488281
2009-08-31,12009,85.13468933105469
2009-09-30,12009,84.47554016113281
2009-10-31,12009,84.0641860961914
2009-11-30,12009,83.4055404663086
2009-12-31,12009,82.9956283569336
2010-01-31,12009,82.33770751953125
2010-02-28,12009,81.52179718017578
2010-03-31,12009,79.80548858642578
2010-04-30,12009,78.74862670898438
2010-05-31,12009,77.69570922851562
2010-06-30,12009,76.64713287353516
2010-07-31,12009,75.60332489013672
2010-08-31,12009,74.17345428466797
2010-09-30,12009,72.50470733642578
2010-10-31,12009,71.86738586425781
2010-11-30,12009,71.48416900634766
2010-12-31,12009,70.47049713134766
2011-01-31,12009,69.84025573730469
2011-02-28,12009,69.46411895751953
2011-03-31,12009,68.83777618408203
2011-04-30,12009,68.83777618408203
2011-05-31,12009,68.83777618408203
2011-06-30,12009,68.46543884277344
2011-07-31,12009,67.84324645996094
2011-08-31,12009,67.84324645996094
2011-09-30,12009,67.84324645996094
2011-10-31,12009,67.84324645996094
2011-11-30,12009,67.84324645996094
2011-12-31,12009,67.84324645996094
2012-01-31,12009,67.84324645996094
2012-02-29,12009,68.21344757080078
2012-03-31,12009,68.83777618408203
2012-04-30,12009,68.83777618408203
2012-05-31,12009,69.21185302734375
2012-06-30,12009,70.21804809570312
2012-07-31,12009,71.23159790039062
2012-08-31,12009,71.86738586425781
2012-09-30,12009,71.86738586425781
2012-10-31,12009,71.86738586425781
2012-11-30,12009,72.25209045410156
2012-12-31,12009,73.27910614013672
2013-01-31,12009,73.92129516601562
2013-02-28,12009,73.92129516601562
2013-03-31,12009,74.31222534179688
2013-04-30,12009,75.35102844238281
2013-05-31,12009,76.39508819580078
2013-06-30,12009,77.44400024414062
2013-07-31,12009,78.09601593017578
2013-08-31,12009,78.49732971191406
2013-09-30,12009,79.55467224121094
2013-10-31,12009,80.6156234741211
2013-11-30,12009,81.27244567871094
2013-12-31,12009,81.67977142333984
2014-01-31,12009,82.33770751953125
2014-02-28,12009,82.74671936035156
2014-03-31,12009,83.81605529785156
2014-04-30,12009,84.88742065429688
2014-05-31,12009,85.54731750488281
2014-06-30,12009,85.96040344238281
2014-07-31,12009,87.0346450805664
2014-08-31,12009,88.10977172851562
2014-09-30,12009,88.76960754394531
2014-10-31,12009,88.76960754394531
2014-11-30,12009,89.1854248046875
2014-12-31,12009,89.84481048583984
2015-01-31,12009,90.26126098632812
2015-02-28,12009,91.3369369506836
2015-03-31,12009,92.412109375
2015-04-30,12009,93.48646545410156
2015-05-31,12009,94.55970001220703
2015-06-30,12009,95.63148498535156
2015-07-31,12009,96.70155334472656
2015-08-31,12009,97.76960754394531
2015-09-30,12009,98.41844177246094
2015-10-31,12009,98.83540344238281
2015-11-30,12009,100.31486511230469
2015-12-31,12009,102.43148803710938
2016-01-31,12009,104.12133026123047
2016-02-29,12009,105.16831970214844
2016-03-31,12009,105.79939270019531
2016-04-30,12009,105.79939270019531
2016-05-31,12009,106.21142578125
2016-06-30,12009,107.25045776367188
2016-07-31,12009,108.28526306152344
2016-08-31,12009,109.72383117675781
2016-09-30,12009,111.36251068115234
2016-10-31,12009,112.37873840332031
2016-11-30,12009,113.38996887207031
2016-12-31,12009,114.79767608642578
2017-01-31,12009,116.791259765625
2017-02-28,12009,118.3675308227539
2017-03-31,12009,119.3466567993164
2017-04-30,12009,120.32015991210938
2017-05-31,12009,120.89652252197266
2017-06-30,12009,121.28794860839844
2017-07-31,12009,122.63906860351562
2017-08-31,12009,124.15662384033203
2017-09-30,12009,125.48519134521484
2017-10-31,12009,126.97245788574219
2017-11-30,12009,126.97245812416077
2017-12-31,12009,127.88875544071198
2018-01-31,12009,128.7631094455719
2018-02-28,12009,129.58610236644745
2018-03-31,12009,130.36263191699982
2018-04-30,12009,131.0902315378189
2018-05-31,12009,131.77128517627716
2018-06-30,12009,132.40602886676788
2018-07-31,12009,132.9964098930359
2018-08-31,12009,133.54383265972137
2018-09-30,12009,134.05031526088715
2018-10-31,12009,134.51778137683868
2018-11-30,12009,134.94836711883545
2018-12-31,12009,135.34418499469757
2019-01-31,12009,135.7074065208435
2019-02-28,12009,136.04014420509338
2019-03-31,12009,136.344522356987
2019-04-30,12009,136.62253546714783
2019-05-31,12009,136.876189827919
2019-06-30,12009,137.10730290412903
2019-07-31,12009,137.31768035888672
2019-08-31,12009,137.50898623466492
2019-09-30,12009,137.68281376361847
2019-10-31,12009,137.84060275554657
