Date,RegionName,ZHVIPerSqft_AllHomes
2009-05-31,12127,94.62864685058594
2009-06-30,12127,93.13465881347656
2009-07-31,12127,91.4017333984375
2009-08-31,12127,89.90719604492188
2009-09-30,12127,88.58930206298828
2009-10-31,12127,87.75621795654297
2009-11-30,12127,86.0234375
2009-12-31,12127,84.53824615478516
2010-01-31,12127,82.40322875976562
2010-02-28,12127,80.68614196777344
2010-03-31,12127,79.62808227539062
2010-04-30,12127,78.57415008544922
2010-05-31,12127,77.5247802734375
2010-06-30,12127,76.87760925292969
2010-07-31,12127,76.48042297363281
2010-08-31,12127,75.0484619140625
2010-09-30,12127,73.38174438476562
2010-10-31,12127,72.74654388427734
2010-11-30,12127,72.74654388427734
2010-12-31,12127,72.74654388427734
2011-01-31,12127,72.36178588867188
2011-02-28,12127,71.34903717041016
2011-03-31,12127,69.96825408935547
2011-04-30,12127,68.35836029052734
2011-05-31,12127,67.37875366210938
2011-06-30,12127,66.76917266845703
2011-07-31,12127,66.40850067138672
2011-08-31,12127,65.80404663085938
2011-09-30,12127,66.16224670410156
2011-10-31,12127,66.76917266845703
2011-11-30,12127,66.40850067138672
2011-12-31,12127,65.80404663085938
2012-01-31,12127,65.80404663085938
2012-02-29,12127,66.16224670410156
2012-03-31,12127,66.76917266845703
2012-04-30,12127,66.76917266845703
2012-05-31,12127,67.13191223144531
2012-06-30,12127,68.11100006103516
2012-07-31,12127,68.72776794433594
2012-08-31,12127,68.72776794433594
2012-09-30,12127,68.35836029052734
2012-10-31,12127,68.11100006103516
2012-11-30,12127,68.72776794433594
2012-12-31,12127,69.09907531738281
2013-01-31,12127,70.09573364257812
2013-02-28,12127,71.10054016113281
2013-03-31,12127,72.11305236816406
2013-04-30,12127,73.13284301757812
2013-05-31,12127,73.76988220214844
2013-06-30,12127,74.15947723388672
2013-07-31,12127,74.79979705810547
2013-08-31,12127,75.1925048828125
2013-09-30,12127,76.23149108886719
2013-10-31,12127,76.87760925292969
2013-11-30,12127,77.27599334716797
2013-12-31,12127,78.32557678222656
2014-01-31,12127,79.7840805053711
2014-02-28,12127,81.50040435791016
2014-03-31,12127,82.15653991699219
2014-04-30,12127,82.5659408569336
2014-05-31,12127,83.22332763671875
2014-06-30,12127,83.63441467285156
2014-07-31,12127,84.29279327392578
2014-08-31,12127,84.70538330078125
2014-09-30,12127,85.3645248413086
2014-10-31,12127,84.95111083984375
2014-11-30,12127,84.29279327392578
2014-12-31,12127,84.29279327392578
2015-01-31,12127,84.70538330078125
2015-02-28,12127,85.77845764160156
2015-03-31,12127,86.85322570800781
2015-04-30,12127,87.92930603027344
2015-05-31,12127,89.00630187988281
2015-06-30,12127,89.66612243652344
2015-07-31,12127,90.08383178710938
2015-08-31,12127,91.16154479980469
2015-09-30,12127,92.23905944824219
2015-10-31,12127,93.3160400390625
2015-11-30,12127,93.97301483154297
2015-12-31,12127,94.39215087890625
2016-01-31,12127,95.04789733886719
2016-02-29,12127,95.4670639038086
2016-03-31,12127,96.54045104980469
2016-04-30,12127,97.61203002929688
2016-05-31,12127,98.68147277832031
2016-06-30,12127,99.74851989746094
2016-07-31,12127,100.81289672851562
2016-08-31,12127,101.87432861328125
2016-09-30,12127,102.93257141113281
2016-10-31,12127,104.4022216796875
2016-11-30,12127,106.08589935302734
2016-12-31,12127,107.12914276123047
2017-01-31,12127,108.16812133789062
2017-02-28,12127,109.20265197753906
2017-03-31,12127,110.23257446289062
2017-04-30,12127,111.25772094726562
2017-05-31,12127,112.27792358398438
2017-06-30,12127,112.8885726928711
2017-07-31,12127,113.29306030273438
2017-08-31,12127,114.70528411865234
2017-09-30,12127,116.7059555053711
2017-10-31,12127,118.28848266601562
2017-11-30,12127,118.2884851694107
2017-12-31,12127,119.38459086418152
2018-01-31,12127,120.56564593315125
2018-02-28,12127,121.66040813922882
2018-03-31,12127,122.76259458065033
2018-04-30,12127,123.81088376045227
2018-05-31,12127,124.83534061908722
2018-06-30,12127,125.81352305412292
2018-07-31,12127,126.7543272972107
2018-08-31,12127,127.64935946464539
2018-09-30,12127,128.50109040737152
2018-10-31,12127,129.30654108524323
2018-11-30,12127,130.0666811466217
2018-12-31,12127,130.7809615135193
2019-01-31,12127,131.45038104057312
2019-02-28,12127,132.07563483715057
2019-03-31,12127,132.65809559822083
2019-04-30,12127,133.19917690753937
2019-05-31,12127,133.70060777664185
2019-06-30,12127,134.16418731212616
2019-07-31,12127,134.5918664932251
2019-08-31,12127,134.98563718795776
2019-09-30,12127,135.3475204706192
2019-10-31,12127,135.67952573299408
