Date,RegionName,ZHVIPerSqft_AllHomes
2007-12-31,12055,97.18667602539062
2008-01-31,12055,96.24078369140625
2008-02-29,12055,95.28666687011719
2008-03-31,12055,93.92728424072266
2008-04-30,12055,91.97370910644531
2008-05-31,12055,89.98887634277344
2008-06-30,12055,87.97399139404297
2008-07-31,12055,86.3458023071289
2008-08-31,12055,85.31594848632812
2008-09-30,12055,84.27963256835938
2008-10-31,12055,82.81663513183594
2008-11-30,12055,81.13496398925781
2008-12-31,12055,79.65133666992188
2009-01-31,12055,77.94432067871094
2009-02-28,12055,76.87249755859375
2009-03-31,12055,75.36951446533203
2009-04-30,12055,73.63898468017578
2009-05-31,12055,72.55693054199219
2009-06-30,12055,71.47373962402344
2009-07-31,12055,70.39002227783203
2009-08-31,12055,69.73265075683594
2009-09-30,12055,69.30642700195312
2009-10-31,12055,68.22361755371094
2009-11-30,12055,67.14227294921875
2009-12-31,12055,66.0631103515625
2010-01-31,12055,65.40684509277344
2010-02-28,12055,64.98686218261719
2010-03-31,12055,64.33192443847656
2010-04-30,12055,63.91426086425781
2010-05-31,12055,62.8460693359375
2010-06-30,12055,61.783058166503906
2010-07-31,12055,60.72599792480469
2010-08-31,12055,59.67568588256836
2010-09-30,12055,58.632911682128906
2010-10-31,12055,57.99535369873047
2010-11-30,12055,57.99535369873047
2010-12-31,12055,57.59846496582031
2011-01-31,12055,56.965396881103516
2011-02-28,12055,56.573143005371094
2011-03-31,12055,55.55773162841797
2011-04-30,12055,54.93500900268555
2011-05-31,12055,54.93500900268555
2011-06-30,12055,54.93500900268555
2011-07-31,12055,54.553009033203125
2011-08-31,12055,53.93613052368164
2011-09-30,12055,53.55974578857422
2011-10-31,12055,52.94915008544922
2011-11-30,12055,52.94915008544922
2011-12-31,12055,52.578704833984375
2012-01-31,12055,51.97482681274414
2012-02-29,12055,51.97482681274414
2012-03-31,12055,51.61062240600586
2012-04-30,12055,51.01388168334961
2012-05-31,12055,51.01388168334961
2012-06-30,12055,51.01388168334961
2012-07-31,12055,50.656227111816406
2012-08-31,12055,50.42110824584961
2012-09-30,12055,51.01388168334961
2012-10-31,12055,50.656227111816406
2012-11-30,12055,50.06703186035156
2012-12-31,12055,50.06703186035156
2013-01-31,12055,50.06703186035156
2013-02-28,12055,50.06703186035156
2013-03-31,12055,50.06703186035156
2013-04-30,12055,50.06703186035156
2013-05-31,12055,50.42110824584961
2013-06-30,12055,51.01388168334961
2013-07-31,12055,51.01388168334961
2013-08-31,12055,51.37465286254883
2013-09-30,12055,51.97482681274414
2013-10-31,12055,52.34199523925781
2013-11-30,12055,52.94915008544922
2013-12-31,12055,52.94915008544922
2014-01-31,12055,53.322410583496094
2014-02-28,12055,54.31516647338867
2014-03-31,12055,54.93500900268555
2014-04-30,12055,54.93500900268555
2014-05-31,12055,54.93500900268555
2014-06-30,12055,55.31949996948242
2014-07-31,12055,55.94502258300781
2014-08-31,12055,56.33464050292969
2014-09-30,12055,57.35981750488281
2014-10-31,12055,57.59846496582031
2014-11-30,12055,57.35981750488281
2014-12-31,12055,58.39423370361328
2015-01-31,12055,59.034095764160156
2015-02-28,12055,59.437103271484375
2015-03-31,12055,60.08082962036133
2015-04-30,12055,60.487632751464844
2015-05-31,12055,61.134765625
2015-06-30,12055,61.5450325012207
2015-07-31,12055,62.608516693115234
2015-08-31,12055,63.26109313964844
2015-09-30,12055,63.677303314208984
2015-10-31,12055,64.75061798095703
2015-11-30,12055,65.40684509277344
2015-12-31,12055,65.82770538330078
2016-01-31,12055,66.90782928466797
2016-02-29,12055,67.99024963378906
2016-03-31,12055,68.64871215820312
2016-04-30,12055,69.07426452636719
2016-05-31,12055,70.15919494628906
2016-06-30,12055,70.81709289550781
2016-07-31,12055,71.24434661865234
2016-08-31,12055,72.32909393310547
2016-09-30,12055,73.4128189086914
2016-10-31,12055,74.49491119384766
2016-11-30,12055,75.14718627929688
2016-12-31,12055,75.57482147216797
2017-01-31,12055,76.65198516845703
2017-02-28,12055,77.29942321777344
2017-03-31,12055,77.29942321777344
2017-04-30,12055,77.72590637207031
2017-05-31,12055,78.37045288085938
2017-06-30,12055,78.79608154296875
2017-07-31,12055,79.43746948242188
2017-08-31,12055,79.86204528808594
2017-09-30,12055,80.50003051757812
2017-10-31,12055,80.92337799072266
2017-11-30,12055,80.92337918281555
2017-12-31,12055,81.9473774433136
2018-01-31,12055,82.96032238006592
2018-02-28,12055,84.02623152732849
2018-03-31,12055,85.10102832317352
2018-04-30,12055,86.20529329776764
2018-05-31,12055,87.31948685646057
2018-06-30,12055,88.44738018512726
2018-07-31,12055,89.5779640674591
2018-08-31,12055,90.7084641456604
2018-09-30,12055,91.83081316947937
2018-10-31,12055,92.9398946762085
2018-11-30,12055,94.02895140647888
2018-12-31,12055,95.0925360918045
2019-01-31,12055,96.12499415874481
2019-02-28,12055,97.12161493301392
2019-03-31,12055,98.07811999320984
2019-04-30,12055,98.99109101295471
2019-05-31,12055,99.8578109741211
2019-06-30,12055,100.67639648914337
2019-07-31,12055,101.44569635391235
2019-08-31,12055,102.16530478000641
2019-09-30,12055,102.83545112609863
2019-10-31,12055,103.45693814754486
