Date,RegionName,ZHVIPerSqft_AllHomes
2002-11-30,12087,264.5186767578125
2002-12-31,12087,270.2026062011719
2003-01-31,12087,276.5703125
2003-02-28,12087,282.9591064453125
2003-03-31,12087,289.7696533203125
2003-04-30,12087,297.2601318359375
2003-05-31,12087,304.76104736328125
2003-06-30,12087,312.67529296875
2003-07-31,12087,320.8414001464844
2003-08-31,12087,327.9262390136719
2003-09-30,12087,335.1600341796875
2003-10-31,12087,344.919677734375
2003-11-30,12087,356.1861572265625
2003-12-31,12087,365.5125732421875
2004-01-31,12087,372.856689453125
2004-02-29,12087,380.56634521484375
2004-03-31,12087,389.26324462890625
2004-04-30,12087,398.11749267578125
2004-05-31,12087,407.0748596191406
2004-06-30,12087,417.1712646484375
2004-07-31,12087,427.1535949707031
2004-08-31,12087,437.40618896484375
2004-09-30,12087,447.72393798828125
2004-10-31,12087,458.4707336425781
2004-11-30,12087,470.7447204589844
2004-12-31,12087,482.4246826171875
2005-01-31,12087,492.98834228515625
2005-02-28,12087,503.2108154296875
2005-03-31,12087,514.139892578125
2005-04-30,12087,525.01953125
2005-05-31,12087,534.1490478515625
2005-06-30,12087,541.3289794921875
2005-07-31,12087,546.9015502929688
2005-08-31,12087,550.309326171875
2005-09-30,12087,552.0672607421875
2005-10-31,12087,552.1929931640625
2005-11-30,12087,550.0003662109375
2005-12-31,12087,546.5975341796875
2006-01-31,12087,545.1688232421875
2006-02-28,12087,545.1688232421875
2006-03-31,12087,544.4747314453125
2006-04-30,12087,541.778564453125
2006-05-31,12087,537.271728515625
2006-06-30,12087,532.2404174804688
2006-07-31,12087,527.1640014648438
2006-08-31,12087,522.3983154296875
2006-09-30,12087,518.0965576171875
2006-10-31,12087,513.4027709960938
2006-11-30,12087,507.43255615234375
2006-12-31,12087,500.35980224609375
2007-01-31,12087,494.30731201171875
2007-02-28,12087,489.797119140625
2007-03-31,12087,484.8822937011719
2007-04-30,12087,479.0108337402344
2007-05-31,12087,473.2874755859375
2007-06-30,12087,468.625732421875
2007-07-31,12087,464.3111877441406
2007-08-31,12087,461.676513671875
2007-09-30,12087,461.1109619140625
2007-10-31,12087,460.72998046875
2007-11-30,12087,459.40057373046875
2007-12-31,12087,456.35260009765625
2008-01-31,12087,450.41949462890625
2008-02-29,12087,441.146484375
2008-03-31,12087,429.3995666503906
2008-04-30,12087,419.853759765625
2008-05-31,12087,414.23895263671875
2008-06-30,12087,408.4023132324219
2008-07-31,12087,400.896484375
2008-08-31,12087,392.71173095703125
2008-09-30,12087,384.0593566894531
2008-10-31,12087,374.7091064453125
2008-11-30,12087,364.88372802734375
2008-12-31,12087,354.759033203125
2009-01-31,12087,346.0466003417969
2009-02-28,12087,339.01483154296875
2009-03-31,12087,332.2093505859375
2009-04-30,12087,324.7335510253906
2009-05-31,12087,317.2469482421875
2009-06-30,12087,310.9818115234375
2009-07-31,12087,306.69879150390625
2009-08-31,12087,302.824462890625
2009-09-30,12087,299.61358642578125
2009-10-31,12087,295.9977111816406
2009-11-30,12087,294.1578063964844
2009-12-31,12087,297.5174865722656
2010-01-31,12087,300.8355712890625
2010-02-28,12087,299.20635986328125
2010-03-31,12087,295.7413635253906
2010-04-30,12087,293.60296630859375
2010-05-31,12087,291.4656982421875
2010-06-30,12087,289.3297119140625
2010-07-31,12087,286.79083251953125
2010-08-31,12087,282.786376953125
2010-09-30,12087,278.6740417480469
2010-10-31,12087,277.35137939453125
2010-11-30,12087,276.9500732421875
2010-12-31,12087,275.08648681640625
2011-01-31,12087,272.70538330078125
2011-02-28,12087,272.0452575683594
2011-03-31,12087,272.0452575683594
2011-04-30,12087,272.0452575683594
2011-05-31,12087,272.0452575683594
2011-06-30,12087,271.2465515136719
2011-07-31,12087,269.9273681640625
2011-08-31,12087,270.3261413574219
2011-09-30,12087,270.5869140625
2011-10-31,12087,269.5287170410156
2011-11-30,12087,268.8694763183594
2011-12-31,12087,268.0732421875
2012-01-31,12087,266.75592041015625
2012-02-29,12087,267.5511169433594
2012-03-31,12087,269.267822265625
2012-04-30,12087,270.3261413574219
2012-05-31,12087,271.3851623535156
2012-06-30,12087,272.4448547363281
2012-07-31,12087,273.50518798828125
2012-08-31,12087,274.56622314453125
2012-09-30,12087,275.6278381347656
2012-10-31,12087,277.0913391113281
2012-11-30,12087,278.4144287109375
2012-12-31,12087,279.2182312011719
2013-01-31,12087,281.3472900390625
2013-02-28,12087,283.4783020019531
2013-03-31,12087,285.61114501953125
2013-04-30,12087,287.74566650390625
2013-05-31,12087,289.8817443847656
2013-06-30,12087,291.6136169433594
2013-07-31,12087,292.6825256347656
2013-08-31,12087,293.75177001953125
2013-09-30,12087,295.2275390625
2013-10-31,12087,297.36773681640625
2013-11-30,12087,299.5087890625
2013-12-31,12087,300.8355712890625
2014-01-31,12087,300.8355712890625
2014-02-28,12087,300.8355712890625
2014-03-31,12087,302.05816650390625
2014-04-30,12087,305.27227783203125
2014-05-31,12087,308.07861328125
2014-06-30,12087,309.8128967285156
2014-07-31,12087,311.7022705078125
2014-08-31,12087,315.32647705078125
2014-09-30,12087,318.7929382324219
2014-10-31,12087,321.34454345703125
2014-11-30,12087,324.55609130859375
2014-12-31,12087,327.76568603515625
2015-01-31,12087,331.7931823730469
2015-02-28,12087,337.1320495605469
2015-03-31,12087,342.4610595703125
2015-04-30,12087,347.3688659667969
2015-05-31,12087,352.02288818359375
2015-06-30,12087,357.7239074707031
2015-07-31,12087,363.6446228027344
2015-08-31,12087,368.0851135253906
2015-09-30,12087,371.22998046875
2015-10-31,12087,374.36773681640625
2015-11-30,12087,377.49810791015625
2015-12-31,12087,380.62078857421875
2016-01-31,12087,384.1399841308594
2016-02-29,12087,388.6828308105469
2016-03-31,12087,393.43218994140625
2016-04-30,12087,397.13531494140625
2016-05-31,12087,400.203857421875
2016-06-30,12087,404.0625915527344
2016-07-31,12087,408.3404235839844
2016-08-31,12087,411.77142333984375
2016-09-30,12087,416.1954650878906
2016-10-31,12087,420.808349609375
2016-11-30,12087,424.00726318359375
2016-12-31,12087,425.2079162597656
2017-01-31,12087,424.4205627441406
2017-02-28,12087,423.21923828125
2017-03-31,12087,423.6133117675781
2017-04-30,12087,424.6079406738281
2017-05-31,12087,424.4205627441406
2017-06-30,12087,422.82501220703125
2017-07-31,12087,422.2231750488281
2017-08-31,12087,421.8286437988281
2017-09-30,12087,421.22589111328125
2017-10-31,12087,420.43603515625
2017-11-30,12087,420.4360375404358
2017-12-31,12087,422.558385848999
2018-01-31,12087,428.4569796323776
2018-02-28,12087,432.03279662132263
2018-03-31,12087,436.92172026634216
2018-04-30,12087,440.92563366889954
2018-05-31,12087,445.33255112171173
2018-06-30,12087,449.355943441391
2018-07-31,12087,453.4420666694641
2018-08-31,12087,457.30967938899994
2018-09-30,12087,461.1085855960846
2018-10-31,12087,464.73732936382294
2018-11-30,12087,468.24402594566345
2018-12-31,12087,471.5916576385498
2019-01-31,12087,474.79515051841736
2019-02-28,12087,477.8414669036865
2019-03-31,12087,480.73596155643463
2019-04-30,12087,483.4753750562668
2019-05-31,12087,486.06317377090454
2019-06-30,12087,488.5007028579712
2019-07-31,12087,490.7918425798416
2019-08-31,12087,492.94044733047485
2019-09-30,12087,494.95117342472076
2019-10-31,12087,496.8292462825775
