Date,RegionName,ZHVIPerSqft_AllHomes
2011-05-31,12117,82.40987396240234
2011-06-30,12117,81.77015686035156
2011-07-31,12117,81.38740539550781
2011-08-31,12117,80.37112426757812
2011-09-30,12117,79.36138916015625
2011-10-31,12117,78.73158264160156
2011-11-30,12117,78.73158264160156
2011-12-31,12117,78.73158264160156
2012-01-31,12117,78.73158264160156
2012-02-29,12117,79.10612487792969
2012-03-31,12117,80.11566162109375
2012-04-30,12117,80.75077056884766
2012-05-31,12117,80.75077056884766
2012-06-30,12117,81.13182067871094
2012-07-31,12117,81.77015686035156
2012-08-31,12117,82.5395736694336
2012-09-30,12117,84.21629333496094
2012-10-31,12117,85.25523376464844
2012-11-30,12117,86.29893493652344
2012-12-31,12117,86.95011901855469
2013-01-31,12117,87.3470458984375
2013-02-28,12117,88.00013732910156
2013-03-31,12117,88.39918518066406
2013-04-30,12117,89.45500183105469
2013-05-31,12117,90.91769409179688
2013-06-30,12117,92.64093017578125
2013-07-31,12117,93.70790100097656
2013-08-31,12117,94.77677917480469
2013-09-30,12117,96.25751495361328
2013-10-31,12117,97.57984161376953
2013-11-30,12117,97.9916000366211
2013-12-31,12117,99.47758483886719
2014-01-31,12117,101.21197509765625
2014-02-28,12117,101.87120056152344
2014-03-31,12117,101.87120056152344
2014-04-30,12117,101.87120056152344
2014-05-31,12117,102.28523254394531
2014-06-30,12117,103.35791015625
2014-07-31,12117,104.0152359008789
2014-08-31,12117,104.42971801757812
2014-09-30,12117,105.08584594726562
2014-10-31,12117,105.08584594726562
2014-11-30,12117,105.08584594726562
2014-12-31,12117,105.50039672851562
2015-01-31,12117,106.56968688964844
2015-02-28,12117,107.6373062133789
2015-03-31,12117,109.11697387695312
2015-04-30,12117,110.4144287109375
2015-05-31,12117,110.82785034179688
2015-06-30,12117,111.88648986816406
2015-07-31,12117,112.94233703613281
2015-08-31,12117,113.99519348144531
2015-09-30,12117,115.04483795166016
2015-10-31,12117,115.68092346191406
2015-11-30,12117,116.09113311767578
2015-12-31,12117,117.13385009765625
2016-01-31,12117,118.1728515625
2016-02-29,12117,119.20797729492188
2016-03-31,12117,120.23907470703125
2016-04-30,12117,121.26599884033203
2016-05-31,12117,121.88441467285156
2016-06-30,12117,122.28861236572266
2016-07-31,12117,122.90377044677734
2016-08-31,12117,123.30679321289062
2016-09-30,12117,124.72160339355469
2016-10-31,12117,126.73216247558594
2016-11-30,12117,128.32723999023438
2016-12-31,12117,129.31658935546875
2017-01-31,12117,130.30079650878906
2017-02-28,12117,131.2798309326172
2017-03-31,12117,132.25363159179688
2017-04-30,12117,133.22210693359375
2017-05-31,12117,134.18524169921875
2017-06-30,12117,134.75677490234375
2017-07-31,12117,134.75677490234375
2017-08-31,12117,135.14300537109375
2017-09-30,12117,136.09530639648438
2017-10-31,12117,136.65899658203125
2017-11-30,12117,136.65900146961212
2017-12-31,12117,137.29428803920746
2018-01-31,12117,138.4621281027794
2018-02-28,12117,139.2573190331459
2018-03-31,12117,140.20036047697067
2018-04-30,12117,140.98998761177063
2018-05-31,12117,141.7982087135315
2018-06-30,12117,142.52642130851746
2018-07-31,12117,143.23127722740173
2018-08-31,12117,143.88147151470184
2018-09-30,12117,144.49621772766113
2018-10-31,12117,145.06647861003876
2018-11-30,12117,145.59950774908066
2018-12-31,12117,146.09365916252136
2019-01-31,12117,146.55247515439987
2019-02-28,12117,146.97674429416656
2019-03-31,12117,147.3689011335373
2019-04-30,12117,147.7304664850235
2019-05-31,12117,148.06349313259125
2019-06-30,12117,148.36970216035843
2019-07-31,12117,148.65093982219696
2019-08-31,12117,148.90891468524933
2019-09-30,12117,149.1452977657318
2019-10-31,12117,149.36167871952057
