Date,RegionName,ZHVIPerSqft_AllHomes
2001-02-28,12086,86.79988098144531
2001-03-31,12086,87.7171630859375
2001-04-30,12086,88.64140319824219
2001-05-31,12086,89.57244110107422
2001-06-30,12086,90.51014709472656
2001-07-31,12086,91.45439910888672
2001-08-31,12086,92.0515365600586
2001-09-30,12086,92.40503692626953
2001-10-31,12086,93.3619384765625
2001-11-30,12086,94.32493591308594
2001-12-31,12086,95.29389953613281
2002-01-31,12086,96.63457489013672
2002-02-28,12086,98.23509216308594
2002-03-31,12086,99.22642517089844
2002-04-30,12086,100.22296142578125
2002-05-31,12086,101.22456359863281
2002-06-30,12086,102.23106384277344
2002-07-31,12086,103.62510681152344
2002-08-31,12086,105.27839660644531
2002-09-30,12086,106.30293273925781
2002-10-31,12086,107.72259521484375
2002-11-30,12086,109.40057373046875
2002-12-31,12086,110.83709716796875
2003-01-31,12086,112.53094482421875
2003-02-28,12086,113.9822998046875
2003-03-31,12086,115.68974304199219
2003-04-30,12086,116.74826049804688
2003-05-31,12086,118.21626281738281
2003-06-30,12086,119.9383544921875
2003-07-31,12086,121.41653442382812
2003-08-31,12086,123.14703369140625
2003-09-30,12086,124.63343811035156
2003-10-31,12086,126.78530883789062
2003-11-30,12086,128.94161987304688
2003-12-31,12086,131.1011962890625
2004-01-31,12086,133.2629852294922
2004-02-29,12086,135.42587280273438
2004-03-31,12086,137.58880615234375
2004-04-30,12086,140.17117309570312
2004-05-31,12086,142.98980712890625
2004-06-30,12086,145.5655517578125
2004-07-31,12086,148.7898712158203
2004-08-31,12086,152.00149536132812
2004-09-30,12086,155.1978302001953
2004-10-31,12086,157.96017456054688
2004-11-30,12086,160.484619140625
2004-12-31,12086,163.62893676757812
2005-01-31,12086,167.1607666015625
2005-02-28,12086,171.28018188476562
2005-03-31,12086,175.3516082763672
2005-04-30,12086,179.3721466064453
2005-05-31,12086,183.73526000976562
2005-06-30,12086,188.22064208984375
2005-07-31,12086,192.0616455078125
2005-08-31,12086,195.84466552734375
2005-09-30,12086,199.9470977783203
2005-10-31,12086,204.14198303222656
2005-11-30,12086,207.36541748046875
2005-12-31,12086,210.0243682861328
2006-01-31,12086,212.65069580078125
2006-02-28,12086,215.2445831298828
2006-03-31,12086,217.80648803710938
2006-04-30,12086,220.33673095703125
2006-05-31,12086,222.83580017089844
2006-06-30,12086,224.6085968017578
2006-07-31,12086,225.42657470703125
2006-08-31,12086,226.24122619628906
2006-09-30,12086,227.05255126953125
2006-10-31,12086,227.8605499267578
2006-11-30,12086,228.66526794433594
2006-12-31,12086,228.78114318847656
2007-01-31,12086,228.66526794433594
2007-02-28,12086,229.12411499023438
2007-03-31,12086,229.4667510986328
2007-04-30,12086,229.92327880859375
2007-05-31,12086,229.58123779296875
2007-06-30,12086,228.78114318847656
2007-07-31,12086,227.977783203125
2007-08-31,12086,226.82591247558594
2007-09-30,12086,225.2008056640625
2007-10-31,12086,223.56231689453125
2007-11-30,12086,221.91026306152344
2007-12-31,12086,219.8909149169922
2008-01-31,12086,217.0061798095703
2008-02-29,12086,212.8586883544922
2008-03-31,12086,207.9713592529297
2008-04-30,12086,203.4967041015625
2008-05-31,12086,198.9302520751953
2008-06-30,12086,193.88699340820312
2008-07-31,12086,188.56143188476562
2008-08-31,12086,183.70428466796875
2008-09-30,12086,178.7603759765625
2008-10-31,12086,173.7333984375
2008-11-30,12086,168.21807861328125
2008-12-31,12086,162.40802001953125
2009-01-31,12086,157.15505981445312
2009-02-28,12086,151.84896850585938
2009-03-31,12086,146.50070190429688
2009-04-30,12086,140.70193481445312
2009-05-31,12086,135.06954956054688
2009-06-30,12086,130.75314331054688
2009-07-31,12086,127.27703857421875
2009-08-31,12086,125.1268081665039
2009-09-30,12086,123.39425659179688
2009-10-31,12086,121.91192626953125
2009-11-30,12086,120.59603118896484
2009-12-31,12086,120.18647766113281
2010-01-31,12086,119.12108612060547
2010-02-28,12086,117.65127563476562
2010-03-31,12086,115.93869018554688
2010-04-30,12086,115.28606414794922
2010-05-31,12086,114.88299560546875
2010-06-30,12086,113.83010864257812
2010-07-31,12086,112.38090515136719
2010-08-31,12086,110.6899642944336
2010-09-30,12086,109.64993286132812
2010-10-31,12086,108.61351013183594
2010-11-30,12086,107.58085632324219
2010-12-31,12086,106.55213928222656
2011-01-31,12086,105.52750396728516
2011-02-28,12086,105.27839660644531
2011-03-31,12086,105.91476440429688
2011-04-30,12086,105.91476440429688
2011-05-31,12086,105.52750396728516
2011-06-30,12086,104.89228820800781
2011-07-31,12086,104.89228820800781
2011-08-31,12086,104.89228820800781
2011-09-30,12086,104.50711059570312
2011-10-31,12086,103.8741455078125
2011-11-30,12086,103.8741455078125
2011-12-31,12086,104.25813293457031
2012-01-31,12086,104.89228820800781
2012-02-29,12086,105.27839660644531
2012-03-31,12086,106.30293273925781
2012-04-30,12086,107.33158111572266
2012-05-31,12086,108.75708770751953
2012-06-30,12086,110.44060516357422
2012-07-31,12086,111.48411560058594
2012-08-31,12086,112.53094482421875
2012-09-30,12086,113.18022155761719
2012-10-31,12086,113.58092498779297
2012-11-30,12086,115.03677368164062
2012-12-31,12086,116.74826049804688
2013-01-31,12086,117.80931091308594
2013-02-28,12086,119.28091430664062
2013-03-31,12086,121.41653442382812
2013-04-30,12086,123.55953979492188
2013-05-31,12086,125.29446411132812
2013-06-30,12086,126.37020874023438
2013-07-31,12086,127.44713592529297
2013-08-31,12086,128.94161987304688
2013-09-30,12086,131.1011962890625
2013-10-31,12086,133.2629852294922
2013-11-30,12086,135.00637817382812
2013-12-31,12086,136.5074005126953
2014-01-31,12086,138.66998291015625
2014-02-28,12086,140.41058349609375
2014-03-31,12086,141.91082763671875
2014-04-30,12086,144.06796264648438
2014-05-31,12086,145.80096435546875
2014-06-30,12086,146.87608337402344
2014-07-31,12086,147.95001220703125
2014-08-31,12086,149.02256774902344
2014-09-30,12086,150.51321411132812
2014-10-31,12086,152.2313232421875
2014-11-30,12086,153.29757690429688
2014-12-31,12086,153.94375610351562
2015-01-31,12086,154.78005981445312
2015-02-28,12086,156.48513793945312
2015-03-31,12086,157.54360961914062
2015-04-30,12086,159.01596069335938
2015-05-31,12086,160.70582580566406
2015-06-30,12086,161.75523376464844
2015-07-31,12086,163.21572875976562
2015-08-31,12086,164.88845825195312
2015-09-30,12086,166.33901977539062
2015-10-31,12086,167.99774169921875
2015-11-30,12086,169.02859497070312
2015-12-31,12086,170.0565185546875
2016-01-31,12086,171.08154296875
2016-02-29,12086,172.10354614257812
2016-03-31,12086,173.52822875976562
2016-04-30,12086,175.151123046875
2016-05-31,12086,176.56369018554688
2016-06-30,12086,178.17005920410156
2016-07-31,12086,179.16983032226562
2016-08-31,12086,180.16627502441406
2016-09-30,12086,181.55758666992188
2016-10-31,12086,183.13531494140625
2016-11-30,12086,184.1181182861328
2016-12-31,12086,185.09742736816406
2017-01-31,12086,186.07327270507812
2017-02-28,12086,186.65296936035156
2017-03-31,12086,187.04556274414062
2017-04-30,12086,188.01434326171875
2017-05-31,12086,188.97955322265625
2017-06-30,12086,190.33016967773438
2017-07-31,12086,191.85360717773438
2017-08-31,12086,193.19021606445312
2017-09-30,12086,195.46192932128906
2017-10-31,12086,197.50357055664062
2017-11-30,12086,197.50357377529144
2017-12-31,12086,199.00265508890152
2018-01-31,12086,200.9297941327095
2018-02-28,12086,202.46119910478592
2018-03-31,12086,204.06298357248306
2018-04-30,12086,205.47014600038528
2018-05-31,12086,206.83342325687408
2018-06-30,12086,208.0706022977829
2018-07-31,12086,209.2317959666252
2018-08-31,12086,210.29412412643433
2018-09-30,12086,211.27627950906754
2018-10-31,12086,212.17447304725647
2018-11-30,12086,212.9978665113449
2018-12-31,12086,213.74870419502258
2019-01-31,12086,214.43318462371826
2019-02-28,12086,215.0552523136139
2019-03-31,12086,215.61999821662903
2019-04-30,12086,216.13166803121567
2019-05-31,12086,216.59469205141068
2019-06-30,12086,217.0130633711815
2019-07-31,12086,217.39071679115295
2019-08-31,12086,217.7311887741089
2019-09-30,12086,218.03786033391953
2019-10-31,12086,218.31385016441345
