Date,RegionName,ZHVIPerSqft_AllHomes
2010-04-30,12031,85.16819763183594
2010-05-31,12031,83.45143127441406
2010-06-30,12031,81.96859741210938
2010-07-31,12031,80.23998260498047
2010-08-31,12031,79.16753387451172
2010-09-30,12031,78.09513854980469
2010-10-31,12031,77.02346801757812
2010-11-30,12031,75.95320129394531
2010-12-31,12031,74.8850326538086
2011-01-31,12031,73.81970977783203
2011-02-28,12031,72.3560791015625
2011-03-31,12031,70.64823150634766
2011-04-30,12031,69.60181427001953
2011-05-31,12031,68.56208801269531
2011-06-30,12031,67.91638946533203
2011-07-31,12031,67.52983856201172
2011-08-31,12031,66.50587463378906
2011-09-30,12031,65.49099731445312
2011-10-31,12031,64.85883331298828
2011-11-30,12031,64.48600769042969
2011-12-31,12031,63.85930252075195
2012-01-31,12031,63.85930252075195
2012-02-29,12031,63.85930252075195
2012-03-31,12031,63.85930252075195
2012-04-30,12031,63.85930252075195
2012-05-31,12031,63.85930252075195
2012-06-30,12031,63.85930252075195
2012-07-31,12031,63.49169158935547
2012-08-31,12031,63.23550796508789
2012-09-30,12031,63.85930252075195
2012-10-31,12031,63.85930252075195
2012-11-30,12031,64.22928619384766
2012-12-31,12031,64.85883331298828
2013-01-31,12031,65.23388671875
2013-02-28,12031,66.24851989746094
2013-03-31,12031,67.27238464355469
2013-04-30,12031,68.3046875
2013-05-31,12031,68.95256042480469
2013-06-30,12031,69.34461975097656
2013-07-31,12031,70.78824615478516
2013-08-31,12031,72.50226593017578
2013-09-30,12031,73.5648193359375
2013-10-31,12031,74.631103515625
2013-11-30,12031,75.29234313964844
2013-12-31,12031,75.70035552978516
2014-01-31,12031,76.36224365234375
2014-02-28,12031,76.7718734741211
2014-03-31,12031,77.43397521972656
2014-04-30,12031,77.84493255615234
2014-05-31,12031,78.50682830810547
2014-06-30,12031,78.50682830810547
2014-07-31,12031,78.50682830810547
2014-08-31,12031,78.50682830810547
2014-09-30,12031,78.9188461303711
2014-10-31,12031,79.58013916015625
2014-11-30,12031,79.58013916015625
2014-12-31,12031,79.99295806884766
2015-01-31,12031,81.06661987304688
2015-02-28,12031,81.72553253173828
2015-03-31,12031,81.72553253173828
2015-04-30,12031,82.13922119140625
2015-05-31,12031,83.21017456054688
2015-06-30,12031,84.27891540527344
2015-07-31,12031,85.34490203857422
2015-08-31,12031,85.99482727050781
2015-09-30,12031,85.99482727050781
2015-10-31,12031,86.40762329101562
2015-11-30,12031,87.05451965332031
2015-12-31,12031,87.46661376953125
2016-01-31,12031,88.11018371582031
2016-02-29,12031,88.52140808105469
2016-03-31,12031,89.57157897949219
2016-04-30,12031,90.6167221069336
2016-05-31,12031,91.65648651123047
2016-06-30,12031,92.28425598144531
2016-07-31,12031,92.28425598144531
2016-08-31,12031,92.69052124023438
2016-09-30,12031,93.718505859375
2016-10-31,12031,94.74014282226562
2016-11-30,12031,95.35388946533203
2016-12-31,12031,95.75517272949219
2017-01-31,12031,96.76336669921875
2017-02-28,12031,97.76446533203125
2017-03-31,12031,98.75833129882812
2017-04-30,12031,99.74474334716797
2017-05-31,12031,100.72357177734375
2017-06-30,12031,101.30545806884766
2017-07-31,12031,101.69468688964844
2017-08-31,12031,102.65796661376953
2017-09-30,12031,103.61331176757812
2017-10-31,12031,104.5606689453125
2017-11-30,12031,104.56066751480103
2017-12-31,12031,105.33300739526749
2018-01-31,12031,105.9368445277214
2018-02-28,12031,106.59010636806488
2018-03-31,12031,107.16593658924103
2018-04-30,12031,107.7364091873169
2018-05-31,12031,108.26003432273865
2018-06-30,12031,108.7606885433197
2018-07-31,12031,109.22542637586594
2018-08-31,12031,109.66258472204208
2018-09-30,12031,110.06876111030579
2018-10-31,12031,110.44742995500565
2018-11-30,12031,110.7984008193016
2018-12-31,12031,111.12369656562805
2019-01-31,12031,111.42420166730881
2019-02-28,12031,111.70150309801102
2019-03-31,12031,111.95685350894928
2019-04-30,12031,112.19167059659958
2019-05-31,12031,112.40726625919342
2019-06-30,12031,112.60495239496231
2019-07-31,12031,112.78599435091019
2019-08-31,12031,112.95161092281342
2019-09-30,12031,113.1029531955719
2019-10-31,12031,113.24112993478775
