Date,RegionName,ZHVIPerSqft_AllHomes
2004-10-31,12073,105.42210388183594
2004-11-30,12073,107.46399688720703
2004-12-31,12073,109.08918762207031
2005-01-31,12073,110.09005737304688
2005-02-28,12073,111.47340393066406
2005-03-31,12073,113.0519790649414
2005-04-30,12073,114.02515411376953
2005-05-31,12073,114.99102783203125
2005-06-30,12073,116.70790100097656
2005-07-31,12073,119.15301513671875
2005-08-31,12073,120.9970932006836
2005-09-30,12073,122.44487762451172
2005-10-31,12073,123.34181213378906
2005-11-30,12073,123.86907958984375
2005-12-31,12073,124.59203338623047
2006-01-31,12073,125.98617553710938
2006-02-28,12073,127.20709991455078
2006-03-31,12073,128.5616455078125
2006-04-30,12073,129.40509033203125
2006-05-31,12073,130.2410888671875
2006-06-30,12073,130.72418212890625
2006-07-31,12073,130.72418212890625
2006-08-31,12073,130.72418212890625
2006-09-30,12073,130.72418212890625
2006-10-31,12073,130.72418212890625
2006-11-30,12073,130.72418212890625
2006-12-31,12073,130.72418212890625
2007-01-31,12073,130.72418212890625
2007-02-28,12073,131.06979370117188
2007-03-31,12073,131.5475616455078
2007-04-30,12073,131.5475616455078
2007-05-31,12073,131.203125
2007-06-30,12073,130.72418212890625
2007-07-31,12073,130.37777709960938
2007-08-31,12073,129.54515075683594
2007-09-30,12073,128.7051239013672
2007-10-31,12073,128.21005249023438
2007-11-30,12073,128.21005249023438
2007-12-31,12073,127.50440216064453
2008-01-31,12073,126.14005279541016
2008-02-29,12073,125.26983642578125
2008-03-31,12073,124.39192199707031
2008-04-30,12073,123.86907958984375
2008-05-31,12073,123.50629425048828
2008-06-30,12073,122.97781372070312
2008-07-31,12073,122.97781372070312
2008-08-31,12073,122.61292266845703
2008-09-30,12073,121.7117919921875
2008-10-31,12073,121.17196655273438
2008-11-30,12073,120.80288696289062
2008-12-31,12073,120.25740051269531
2009-01-31,12073,119.88621520996094
2009-02-28,12073,118.96180725097656
2009-03-31,12073,118.0296630859375
2009-04-30,12073,117.08987426757812
2009-05-31,12073,116.1424560546875
2009-06-30,12073,115.56893157958984
2009-07-31,12073,115.56893157958984
2009-08-31,12073,115.1875
2009-09-30,12073,114.60850524902344
2009-10-31,12073,114.99102783203125
2009-11-30,12073,115.56893157958984
2009-12-31,12073,115.1875
2010-01-31,12073,113.84083557128906
2010-02-28,12073,111.890380859375
2010-03-31,12073,109.91194152832031
2010-04-30,12073,108.30180358886719
2010-05-31,12073,107.68701171875
2010-06-30,12073,107.29139709472656
2010-07-31,12073,106.27497863769531
2010-08-31,12073,105.2528076171875
2010-09-30,12073,104.22520446777344
2010-10-31,12073,103.19246673583984
2010-11-30,12073,101.75281524658203
2010-12-31,12073,100.06715393066406
2011-01-31,12073,99.42132568359375
2011-02-28,12073,99.42132568359375
2011-03-31,12073,99.42132568359375
2011-04-30,12073,99.42132568359375
2011-05-31,12073,99.42132568359375
2011-06-30,12073,99.0176773071289
2011-07-31,12073,97.965087890625
2011-08-31,12073,96.90986633300781
2011-09-30,12073,95.4483642578125
2011-10-31,12073,94.13687133789062
2011-11-30,12073,94.13687133789062
2011-12-31,12073,94.13687133789062
2012-01-31,12073,94.54034423828125
2012-02-29,12073,95.6011962890625
2012-03-31,12073,96.25658416748047
2012-04-30,12073,95.85249328613281
2012-05-31,12073,94.38973999023438
2012-06-30,12073,93.0757064819336
2012-07-31,12073,93.47857666015625
2012-08-31,12073,94.54034423828125
2012-09-30,12073,95.6011962890625
2012-10-31,12073,96.25658416748047
2012-11-30,12073,96.25658416748047
2012-12-31,12073,95.85249328613281
2013-01-31,12073,95.19735717773438
2013-02-28,12073,95.6011962890625
2013-03-31,12073,96.66057586669922
2013-04-30,12073,97.71794891357422
2013-05-31,12073,97.965087890625
2013-06-30,12073,96.90986633300781
2013-07-31,12073,96.25658416748047
2013-08-31,12073,96.66057586669922
2013-09-30,12073,97.31399536132812
2013-10-31,12073,97.31399536132812
2013-11-30,12073,97.71794891357422
2013-12-31,12073,98.36906433105469
2014-01-31,12073,98.77279663085938
2014-02-28,12073,99.0176773071289
2014-03-31,12073,98.36906433105469
2014-04-30,12073,98.36906433105469
2014-05-31,12073,98.36906433105469
2014-06-30,12073,98.77279663085938
2014-07-31,12073,99.82464599609375
2014-08-31,12073,100.47029113769531
2014-09-30,12073,100.47029113769531
2014-10-31,12073,100.47029113769531
2014-11-30,12073,100.47029113769531
2014-12-31,12073,100.873046875
2015-01-31,12073,101.91754913330078
2015-02-28,12073,102.5566177368164
2015-03-31,12073,102.5566177368164
2015-04-30,12073,102.95774841308594
2015-05-31,12073,103.99327850341797
2015-06-30,12073,104.22520446777344
2015-07-31,12073,103.99327850341797
2015-08-31,12073,104.62480163574219
2015-09-30,12073,104.62480163574219
2015-10-31,12073,104.62480163574219
2015-11-30,12073,105.02377319335938
2015-12-31,12073,105.65119171142578
2016-01-31,12073,106.04890441894531
2016-02-29,12073,106.67202758789062
2016-03-31,12073,106.67202758789062
2016-04-30,12073,107.06836700439453
2016-05-31,12073,108.08189392089844
2016-06-30,12073,109.48173522949219
2016-07-31,12073,111.08426666259766
2016-08-31,12073,111.68345642089844
2016-09-30,12073,111.68345642089844
2016-10-31,12073,112.07162475585938
2016-11-30,12073,113.0519790649414
2016-12-31,12073,114.02515411376953
2017-01-31,12073,114.60850524902344
2017-02-28,12073,114.22510528564453
2017-03-31,12073,113.64070129394531
2017-04-30,12073,114.02515411376953
2017-05-31,12073,114.60850524902344
2017-06-30,12073,114.60850524902344
2017-07-31,12073,114.99102783203125
2017-08-31,12073,115.94947814941406
2017-09-30,12073,116.52188110351562
2017-10-31,12073,116.52188110351562
2017-11-30,12073,116.5218853354454
2017-12-31,12073,116.7195503115654
2018-01-31,12073,117.09089368581772
2018-02-28,12073,117.3430278301239
2018-03-31,12073,117.6477860212326
2018-04-30,12073,117.90443140268326
2018-05-31,12073,118.17197400331497
2018-06-30,12073,118.41604632139206
2018-07-31,12073,118.65690237283707
2018-08-31,12073,118.88295936584473
2018-09-30,12073,119.10126769542694
2018-10-31,12073,119.30803555250168
2018-11-30,12073,119.5058571100235
2018-12-31,12073,119.69361937046051
2019-01-31,12073,119.8723972439766
2019-02-28,12073,120.04202145338058
2019-03-31,12073,120.20306330919266
2019-04-30,12073,120.35567092895508
2019-05-31,12073,120.50025057792664
2019-06-30,12073,120.63706463575363
2019-07-31,12073,120.76645588874817
2019-08-31,12073,120.88872903585434
2019-09-30,12073,121.00420993566513
2019-10-31,12073,121.11318635940552
