Date,RegionName,ZHVIPerSqft_AllHomes
2008-10-31,12091,118.30659484863281
2008-11-30,12091,117.90138244628906
2008-12-31,12091,117.2894515991211
2009-01-31,12091,116.88286590576172
2009-02-28,12091,115.85942077636719
2009-03-31,12091,114.83123016357422
2009-04-30,12091,113.79845428466797
2009-05-31,12091,112.76128387451172
2009-06-30,12091,111.30693817138672
2009-07-31,12091,109.62549591064453
2009-08-31,12091,108.57288360595703
2009-09-30,12091,107.51699829101562
2009-10-31,12091,106.87442016601562
2009-11-30,12091,106.45809173583984
2009-12-31,12091,105.39646911621094
2010-01-31,12091,104.33238220214844
2010-02-28,12091,103.26614379882812
2010-03-31,12091,102.19807434082031
2010-04-30,12091,101.12847900390625
2010-05-31,12091,100.05770111083984
2010-06-30,12091,99.40312194824219
2010-07-31,12091,99.40312194824219
2010-08-31,12091,98.98609924316406
2010-09-30,12091,98.33059692382812
2010-10-31,12091,97.91401672363281
2010-11-30,12091,96.84181213378906
2010-12-31,12091,95.76990509033203
2011-01-31,12091,95.113037109375
2011-02-28,12091,95.113037109375
2011-03-31,12091,95.113037109375
2011-04-30,12091,95.113037109375
2011-05-31,12091,95.113037109375
2011-06-30,12091,95.113037109375
2011-07-31,12091,95.113037109375
2011-08-31,12091,95.113037109375
2011-09-30,12091,94.69865417480469
2011-10-31,12091,93.62847137451172
2011-11-30,12091,92.97186279296875
2011-12-31,12091,92.97186279296875
2012-01-31,12091,93.38444519042969
2012-02-29,12091,94.04178619384766
2012-03-31,12091,94.04178619384766
2012-04-30,12091,94.04178619384766
2012-05-31,12091,94.04178619384766
2012-06-30,12091,94.45552062988281
2012-07-31,12091,95.52774810791016
2012-08-31,12091,96.18516540527344
2012-09-30,12091,95.76990509033203
2012-10-31,12091,95.113037109375
2012-11-30,12091,95.113037109375
2012-12-31,12091,95.9427490234375
2013-01-31,12091,97.67402648925781
2013-02-28,12091,98.747314453125
2013-03-31,12091,98.98609924316406
2013-04-30,12091,98.747314453125
2013-05-31,12091,98.98609924316406
2013-06-30,12091,97.91401672363281
2013-07-31,12091,97.25782775878906
2013-08-31,12091,97.67402648925781
2013-09-30,12091,98.747314453125
2013-10-31,12091,99.82020568847656
2013-11-30,12091,100.47502136230469
2013-12-31,12091,100.47502136230469
2014-01-31,12091,100.47502136230469
2014-02-28,12091,100.47502136230469
2014-03-31,12091,100.892333984375
2014-04-30,12091,101.96334838867188
2014-05-31,12091,102.61556243896484
2014-06-30,12091,102.61556243896484
2014-07-31,12091,102.61556243896484
2014-08-31,12091,102.61556243896484
2014-09-30,12091,102.61556243896484
2014-10-31,12091,103.03291320800781
2014-11-30,12091,103.68351745605469
2014-12-31,12091,104.1007080078125
2015-01-31,12091,104.74951934814453
2015-02-28,12091,105.16642761230469
2015-03-31,12091,106.22975158691406
2015-04-30,12091,107.29041290283203
2015-05-31,12091,108.34811401367188
2015-06-30,12091,108.98795318603516
2015-07-31,12091,109.40260314941406
2015-08-31,12091,110.039794921875
2015-09-30,12091,110.039794921875
2015-10-31,12091,110.45364379882812
2015-11-30,12091,111.5009765625
2015-12-31,12091,112.13241577148438
2016-01-31,12091,112.13241577148438
2016-02-29,12091,112.13241577148438
2016-03-31,12091,112.54437255859375
2016-04-30,12091,113.58363342285156
2016-05-31,12091,114.6185531616211
2016-06-30,12091,115.24038696289062
2016-07-31,12091,115.64892578125
2016-08-31,12091,117.08123779296875
2016-09-30,12091,119.1150131225586
2016-10-31,12091,120.72697448730469
2016-11-30,12091,121.726806640625
2016-12-31,12091,122.72106170654297
2017-01-31,12091,123.3127670288086
2017-02-28,12091,123.3127670288086
2017-03-31,12091,122.91513061523438
2017-04-30,12091,122.32255554199219
2017-05-31,12091,122.72106170654297
2017-06-30,12091,123.70967102050781
2017-07-31,12091,124.69252014160156
2017-08-31,12091,125.66954040527344
2017-09-30,12091,126.64064025878906
2017-10-31,12091,127.21561431884766
2017-11-30,12091,127.2156114578247
2017-12-31,12091,127.68977952003479
2018-01-31,12091,128.566903591156
2018-02-28,12091,129.17532682418823
2018-03-31,12091,129.90445756912231
2018-04-30,12091,130.52598583698273
2018-05-31,12091,131.1708106994629
2018-06-30,12091,131.76204442977905
2018-07-31,12091,132.3432378768921
2018-08-31,12091,132.8887972831726
2018-09-30,12091,133.41324520111084
2018-10-31,12091,133.90834546089172
2018-11-30,12091,134.37915182113647
2018-12-31,12091,134.82337832450867
2019-01-31,12091,135.2431092262268
2019-02-28,12091,135.63814842700958
2019-03-31,12091,136.00971174240112
2019-04-30,12091,136.35837626457214
2019-05-31,12091,136.68515050411224
2019-06-30,12091,136.99087488651276
2019-07-31,12091,137.27654111385345
2019-08-31,12091,137.54309606552124
2019-09-30,12091,137.79150903224945
2019-10-31,12091,138.02276051044464
